side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10530000.0,1,1,30000142,60003760,90,2025-11-13T13:12:01Z,7184963512,1,20
buy,10520000.0,3,3,30000142,60003760,90,2025-10-19T12:55:14Z,7083081369,1,station
buy,10420000.0,1,1,30000142,60003760,90,2025-09-02T05:45:35Z,7077866275,1,station
sell,34700000.0,1,1,30000142,60003760,30,2025-11-13T07:42:39Z,7184809233,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-07T01:07:14Z,7179917752,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-11-01T09:31:17Z,7175448003,1,region
sell,39740000.0,3,3,30000142,60003760,90,2025-10-01T22:01:06Z,7127980896,1,region
sell,41500000.0,2,2,30000142,60003760,90,2025-09-04T17:10:31Z,7135176481,1,region
sell,41670000.0,1,1,30000142,60003760,90,2025-09-02T05:45:52Z,7133684821,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-08-24T10:28:21Z,6412595866,1,region
