date,average,highest,lowest,order_count,volume
2025-05-20,218750000.0,219500000.0,218400000.0,6,6
2025-05-21,214050000.0,218500000.0,189900000.0,6,6
2025-05-22,214520000.0,219850000.0,193200000.0,5,5
2025-05-23,205600000.0,217700000.0,193500000.0,2,2
2025-05-24,217275000.0,217700000.0,215900000.0,4,4
2025-05-25,216250000.0,216900000.0,210000000.0,8,8
2025-05-26,217233333.33,217800000.0,216950000.0,3,3
2025-05-27,218750000.0,218900000.0,218000000.0,6,6
2025-05-28,217900000.0,217900000.0,217900000.0,1,1
2025-05-29,215800000.0,215800000.0,215800000.0,2,2
2025-05-30,215000000.0,215000000.0,215000000.0,1,1
2025-05-31,211612500.0,213500000.0,197500000.0,8,8
2025-06-01,212571428.57,214800000.0,197400000.0,7,7
2025-06-03,211075000.0,215700000.0,197800000.0,8,8
2025-06-04,212600000.0,217900000.0,209950000.0,3,3
2025-06-05,217700000.0,217700000.0,217700000.0,1,1
2025-06-06,207933333.33,213200000.0,197400000.0,3,3
2025-06-07,211933333.33,214900000.0,197300000.0,6,6
2025-06-08,215741666.67,218150000.0,204500000.0,12,12
2025-06-09,226050000.0,226250000.0,225650000.0,6,6
2025-06-10,225600000.0,225900000.0,225450000.0,3,3
2025-06-11,220742857.14,224600000.0,197400000.0,7,7
2025-06-12,225850000.0,226100000.0,225550000.0,8,8
2025-06-13,226033333.33,226100000.0,225900000.0,3,3
2025-06-14,220120000.0,225250000.0,199100000.0,5,5
2025-06-15,221460000.0,224300000.0,210000000.0,5,5
2025-06-16,223700000.0,223700000.0,223700000.0,1,1
2025-06-17,206750000.0,210400000.0,203100000.0,4,4
2025-06-18,205250000.0,210600000.0,199900000.0,2,2
2025-06-19,197200000.0,197200000.0,197200000.0,1,1
2025-06-20,208200000.0,208200000.0,208200000.0,1,1
2025-06-21,203000000.0,203700000.0,201600000.0,3,3
2025-06-22,200850000.0,201600000.0,197300000.0,6,6
2025-06-23,201666666.67,201900000.0,201550000.0,3,3
2025-06-24,202000000.0,202000000.0,202000000.0,2,2
2025-06-25,204150000.0,204300000.0,204000000.0,2,2
2025-06-26,201566666.67,203900000.0,200400000.0,3,3
2025-06-27,204050000.0,204100000.0,204000000.0,2,2
2025-06-28,204000000.0,204000000.0,204000000.0,2,2
2025-06-29,195333333.33,200000000.0,186000000.0,3,3
2025-06-30,195050000.0,204050000.0,186050000.0,4,4
2025-07-01,196320000.0,203100000.0,186100000.0,5,5
2025-07-02,202320000.0,202700000.0,202000000.0,5,5
2025-07-03,194066666.67,198050000.0,186100000.0,3,3
2025-07-04,195000000.0,199650000.0,185700000.0,3,3
2025-07-05,199400000.0,199600000.0,199200000.0,2,2
2025-07-06,199233333.33,199400000.0,199150000.0,3,3
2025-07-07,183828571.43,185350000.0,161800000.0,7,7
2025-07-08,197733333.33,197900000.0,197600000.0,5,6
2025-07-09,197800000.0,197850000.0,197750000.0,3,3
2025-07-10,193850000.0,193900000.0,193800000.0,2,2
2025-07-11,185440000.0,194400000.0,104300000.0,10,10
2025-07-12,185875000.0,194900000.0,158800000.0,4,4
2025-07-13,194475000.0,194500000.0,194400000.0,4,4
2025-07-14,193975000.0,194000000.0,193900000.0,4,4
2025-07-15,193700000.0,193900000.0,193500000.0,2,2
2025-07-16,194500000.0,195000000.0,194100000.0,10,11
2025-07-17,185160000.0,198000000.0,166100000.0,5,5
2025-07-18,197500000.0,197550000.0,197450000.0,3,3
2025-07-19,199416666.67,199700000.0,198000000.0,6,6
2025-07-20,201350000.0,202750000.0,199950000.0,4,4
2025-07-21,202600000.0,204200000.0,197000000.0,4,4
2025-07-22,188933333.33,197550000.0,171700000.0,3,3
2025-07-23,205660000.0,215850000.0,204800000.0,13,15
2025-07-24,206000000.0,206000000.0,206000000.0,1,1
2025-07-25,203200000.0,203600000.0,202800000.0,2,2
2025-07-26,200000000.0,200000000.0,200000000.0,1,1
2025-07-27,195620000.0,199300000.0,181000000.0,5,5
2025-07-28,194900000.0,194900000.0,194900000.0,1,1
2025-07-29,188633333.33,192400000.0,181100000.0,3,3
2025-07-31,181280000.0,182800000.0,180400000.0,10,10
2025-08-01,183300000.0,188800000.0,182000000.0,4,4
2025-08-02,190306250.0,194650000.0,189350000.0,10,16
2025-08-03,190000000.0,190000000.0,190000000.0,1,1
2025-08-04,193100000.0,193100000.0,193100000.0,1,1
2025-08-05,190483333.33,193550000.0,175250000.0,12,12
2025-08-06,202015384.62,208050000.0,194800000.0,13,13
2025-08-07,207250000.0,207700000.0,206800000.0,2,2
2025-08-09,202381818.18,207800000.0,198100000.0,11,11
2025-08-10,214950000.0,215000000.0,214900000.0,2,2
2025-08-11,214400000.0,214700000.0,214250000.0,3,3
2025-08-12,205275000.0,214500000.0,177700000.0,4,4
2025-08-13,202133333.33,214150000.0,178100000.0,3,3
2025-08-14,178200000.0,178200000.0,178200000.0,1,1
2025-08-15,185050000.0,205200000.0,178300000.0,4,4
2025-08-16,199650000.0,200300000.0,199000000.0,2,2
2025-08-17,186457142.86,196900000.0,178600000.0,7,7
2025-08-18,184140000.0,192800000.0,178300000.0,5,5
2025-08-19,188275000.0,188350000.0,188200000.0,4,4
2025-08-20,179620000.0,187200000.0,178150000.0,5,5
2025-08-21,184600000.0,185000000.0,184200000.0,4,6
2025-08-22,180150000.0,182100000.0,178200000.0,2,2
2025-08-23,178284615.38,179400000.0,177100000.0,11,13
2025-08-24,157400000.0,179800000.0,135000000.0,2,2
2025-08-25,174866666.67,175000000.0,174700000.0,6,6
2025-08-26,173650000.0,173800000.0,173500000.0,2,2
2025-08-27,139000000.0,139000000.0,139000000.0,1,1
2025-08-28,139700000.0,139700000.0,139700000.0,1,1
2025-08-29,169000000.0,169000000.0,169000000.0,1,1
2025-08-30,154300000.0,168000000.0,140600000.0,2,2
2025-08-31,159800000.0,159800000.0,159800000.0,3,3
2025-09-01,162933333.33,164450000.0,159900000.0,3,3
2025-09-02,163850000.0,163900000.0,163800000.0,2,2
2025-09-03,163400000.0,163450000.0,163350000.0,3,3
2025-09-04,157733333.33,163350000.0,146500000.0,3,3
2025-09-05,163250000.0,163300000.0,163200000.0,2,2
2025-09-06,156920000.0,163400000.0,147250000.0,5,5
2025-09-07,163400000.0,163400000.0,163400000.0,2,2
2025-09-08,155200000.0,162900000.0,147500000.0,2,2
2025-09-09,158400000.0,161250000.0,147600000.0,5,5
2025-09-10,160250000.0,163000000.0,158900000.0,8,8
2025-09-11,163100000.0,166000000.0,150000000.0,6,6
2025-09-12,168066666.67,168100000.0,168000000.0,3,3
2025-09-13,170033333.33,173900000.0,168100000.0,3,3
2025-09-14,173950000.0,174000000.0,173900000.0,2,2
2025-09-15,174166666.67,174500000.0,174000000.0,3,3
2025-09-17,178633333.33,178950000.0,178000000.0,3,3
2025-09-18,177525000.0,179200000.0,165000000.0,7,8
2025-09-19,183375000.0,183600000.0,183150000.0,4,4
2025-09-20,180700000.0,183900000.0,159200000.0,8,8
2025-09-21,191000000.0,194950000.0,183950000.0,10,10
2025-09-22,192350000.0,194900000.0,189800000.0,2,2
2025-09-23,189582352.94,194200000.0,160500000.0,16,17
2025-09-24,173557142.86,190000000.0,161600000.0,7,7
2025-09-25,185200000.0,187800000.0,183900000.0,3,3
2025-09-26,176300000.0,182600000.0,170000000.0,2,2
2025-09-27,174400000.0,177000000.0,162600000.0,5,5
2025-09-28,170725000.0,172500000.0,162500000.0,4,4
2025-09-29,171600000.0,171600000.0,171600000.0,1,1
2025-09-30,164333333.33,168000000.0,162100000.0,12,12
2025-10-01,161625000.0,161800000.0,161000000.0,4,4
2025-10-02,158650000.0,161600000.0,150000000.0,4,4
2025-10-03,149650000.0,161500000.0,137800000.0,2,2
2025-10-04,160600000.0,160900000.0,159950000.0,5,6
2025-10-05,162000000.0,162000000.0,162000000.0,1,1
2025-10-06,155450000.0,161000000.0,139000000.0,4,4
2025-10-07,161950000.0,162000000.0,161900000.0,4,4
2025-10-08,162033333.33,162100000.0,162000000.0,3,3
2025-10-09,154800000.0,162100000.0,140200000.0,3,3
2025-10-10,162600000.0,166700000.0,162050000.0,5,5
2025-10-11,140200000.0,140200000.0,140200000.0,1,1
2025-10-12,165500000.0,165550000.0,165450000.0,3,3
2025-10-13,160475000.0,165300000.0,158900000.0,4,4
2025-10-14,160460000.0,165400000.0,159000000.0,5,5
2025-10-15,156983333.33,159000000.0,141000000.0,6,6
2025-10-16,159425000.0,165500000.0,141200000.0,4,4
2025-10-17,165725000.0,165800000.0,165650000.0,4,4
2025-10-18,165250000.0,165300000.0,165200000.0,2,2
2025-10-19,164450000.0,164900000.0,164000000.0,2,2
2025-10-20,159225000.0,164900000.0,142200000.0,4,4
2025-10-21,165033333.33,165100000.0,165000000.0,3,3
2025-10-22,158000000.0,158000000.0,158000000.0,2,2
2025-10-23,162800000.0,162900000.0,162700000.0,4,4
2025-10-24,162600000.0,162600000.0,162600000.0,1,1
2025-10-25,155100000.0,161450000.0,142400000.0,3,3
2025-10-26,162000000.0,162000000.0,162000000.0,1,1
2025-10-27,142560000.0,142800000.0,142150000.0,4,5
2025-10-28,145533333.33,158500000.0,139050000.0,3,3
2025-10-29,155900000.0,155900000.0,155900000.0,1,1
2025-10-30,155500000.0,155500000.0,155500000.0,1,1
2025-10-31,155233333.33,155500000.0,154900000.0,6,6
2025-11-01,158533333.33,161900000.0,155700000.0,6,6
2025-11-02,159411111.11,161950000.0,140300000.0,9,9
2025-11-03,156150000.0,162000000.0,140700000.0,4,4
2025-11-04,157450000.0,163000000.0,140800000.0,4,4
2025-11-05,154375000.0,162900000.0,141500000.0,8,8
2025-11-07,158933333.33,159400000.0,158000000.0,3,3
2025-11-08,159100000.0,159650000.0,159000000.0,7,7
2025-11-09,162775000.0,163000000.0,162700000.0,4,4
2025-11-10,162450000.0,162800000.0,161300000.0,4,4
2025-11-11,149500000.0,153400000.0,145600000.0,2,2
2025-11-12,153100000.0,155900000.0,145500000.0,4,4
2025-11-13,155766666.67,156000000.0,155650000.0,3,3
2025-11-14,146920000.0,154100000.0,145100000.0,5,5
