date,average,highest,lowest,order_count,volume
2025-05-20,740500.0,740500.0,740500.0,5,236
2025-05-21,675000.0,675000.0,675000.0,1,8
2025-05-22,700000.0,700000.0,700000.0,1,7
2025-05-23,700000.0,700000.0,700000.0,2,14
2025-05-24,700000.0,700000.0,700000.0,3,19
2025-05-25,700000.0,700000.0,700000.0,4,24
2025-05-26,700000.0,700000.0,700000.0,3,6
2025-05-27,700000.0,700000.0,700000.0,3,13
2025-05-28,692000.0,700000.0,675000.0,3,25
2025-05-30,627857.14,675000.0,620000.0,3,7
2025-05-31,620000.0,620000.0,620000.0,1,2
2025-06-01,620000.0,620000.0,620000.0,5,62
2025-06-02,620000.0,620000.0,620000.0,1,1
2025-06-03,620000.0,620000.0,620000.0,1,10
2025-06-05,620000.0,620000.0,620000.0,1,1
2025-06-06,620000.0,620000.0,620000.0,1,1
2025-06-07,620100.0,620100.0,620100.0,2,11
2025-06-08,620100.0,620100.0,620100.0,2,9
2025-06-09,620100.0,620100.0,620100.0,1,10
2025-06-10,620100.0,620100.0,620100.0,1,1
2025-06-11,620100.0,620100.0,620100.0,3,5
2025-06-12,620100.0,620100.0,620100.0,1,1
2025-06-14,620100.0,620100.0,620100.0,1,1
2025-06-15,620100.0,620100.0,620100.0,4,13
2025-06-16,620100.0,620100.0,620100.0,2,4
2025-06-17,620100.0,620100.0,620100.0,6,63
2025-06-18,620100.0,620100.0,620100.0,1,4
2025-06-19,620100.0,620100.0,620100.0,1,1
2025-06-20,620100.0,620100.0,620100.0,1,2
2025-06-21,620059.52,620100.0,620000.0,4,42
2025-06-22,210400.0,210400.0,210400.0,4,22
2025-06-23,210400.0,210400.0,210400.0,1,2
2025-06-24,210400.0,210400.0,210400.0,1,2
2025-06-26,210400.0,210400.0,210400.0,1,2
2025-06-28,210400.0,210400.0,210400.0,1,2
2025-06-29,210400.0,210400.0,210400.0,1,5
2025-06-30,210400.0,210400.0,210400.0,1,8
2025-07-01,210400.0,210400.0,210400.0,3,5
2025-07-02,210400.0,210400.0,210400.0,1,1
2025-07-03,210400.0,210400.0,210400.0,1,2
2025-07-04,210400.0,210400.0,210400.0,1,2
2025-07-05,210400.0,210400.0,210400.0,1,2
2025-07-07,210400.0,210400.0,210400.0,4,6
2025-07-08,581388.46,633900.0,500000.0,9,78
2025-07-09,881522.73,997000.0,750000.0,6,22
2025-07-10,495333.33,500000.0,402000.0,8,21
2025-07-11,1322820.0,1553000.0,402100.0,2,10
2025-07-12,404800.0,404800.0,404800.0,2,2
2025-07-13,404800.0,404800.0,404800.0,2,3
2025-07-14,1015619.05,1554000.0,404800.0,8,21
2025-07-16,404900.0,404900.0,404900.0,1,1
2025-07-17,1490000.0,1490000.0,1490000.0,1,16
2025-07-18,1112000.0,1112000.0,1112000.0,1,4
2025-07-20,405100.0,405100.0,405100.0,2,8
2025-07-21,405050.0,405100.0,405000.0,2,4
2025-07-23,405000.0,405000.0,405000.0,1,2
2025-07-24,405000.0,405000.0,405000.0,3,4
2025-07-25,405000.0,405000.0,405000.0,2,3
2025-07-26,405096.0,405100.0,405000.0,6,25
2025-07-28,405100.0,405100.0,405100.0,1,1
2025-07-30,405100.0,405100.0,405100.0,4,13
2025-07-31,405118.18,405200.0,405100.0,2,11
2025-08-01,405100.0,405100.0,405100.0,1,2
2025-08-02,405100.0,405100.0,405100.0,2,10
2025-08-05,722120.0,999500.0,405100.0,7,15
2025-08-06,2597550.0,4790000.0,405100.0,2,2
2025-08-07,405100.0,405100.0,405100.0,3,6
2025-08-08,405100.0,405100.0,405100.0,3,8
2025-08-09,405100.0,405100.0,405100.0,1,1
2025-08-10,405000.0,405000.0,405000.0,1,2
2025-08-11,300000.0,300000.0,300000.0,1,1
2025-08-13,300050.0,300100.0,300000.0,3,4
2025-08-14,300000.0,300000.0,300000.0,1,1
2025-08-15,300000.0,300000.0,300000.0,1,2
2025-08-16,225000.0,300000.0,200000.0,4,4
2025-08-17,150025.0,200000.0,0.01,4,8
2025-08-18,250000.0,250000.0,250000.0,1,12
2025-08-19,200000.0,200000.0,200000.0,2,3
2025-08-20,200000.0,200000.0,200000.0,3,9
2025-08-21,200000.0,200000.0,200000.0,3,4
2025-08-23,200000.0,200000.0,200000.0,1,16
2025-08-25,300000.0,300000.0,300000.0,2,4
2025-08-26,346550.0,399500.0,320100.0,6,12
2025-08-27,320019.05,320100.0,320000.0,7,21
2025-08-28,300000.0,300000.0,300000.0,2,4
