date,average,highest,lowest,order_count,volume
2025-09-18,1183333333.33,1375000000.0,800000000.0,3,3
2025-09-19,1314333333.33,1500000000.0,1221500000.0,3,3
2025-09-20,363750000.0,566450000.0,161050000.0,4,4
2025-09-21,243380000.0,390000000.0,206700000.0,5,5
2025-09-22,224375000.0,224750000.0,224000000.0,4,4
2025-09-23,233800000.0,233800000.0,233800000.0,1,1
2025-09-24,282500000.0,310000000.0,255000000.0,2,2
2025-09-25,135200000.0,150800000.0,102050000.0,6,6
2025-09-26,127700000.0,129050000.0,125000000.0,3,3
2025-09-27,126300000.0,126300000.0,126300000.0,1,1
2025-09-28,123916666.67,135000000.0,122100000.0,6,6
2025-09-29,202900000.0,202900000.0,202900000.0,1,1
2025-09-30,193200000.0,194900000.0,192700000.0,4,4
2025-10-01,149200000.0,149200000.0,149200000.0,1,1
2025-10-02,146200000.0,146200000.0,146200000.0,1,1
2025-10-03,145500000.0,145500000.0,145500000.0,1,1
2025-10-04,146280000.0,150000000.0,145150000.0,5,5
2025-10-05,189000000.0,189000000.0,189000000.0,1,1
2025-10-06,188100000.0,188100000.0,188100000.0,2,2
2025-10-07,100800000.0,101050000.0,100300000.0,3,3
2025-10-08,157566666.67,186350000.0,100000000.0,3,3
2025-10-09,155300000.0,155300000.0,155300000.0,1,1
2025-10-10,181025000.0,185000000.0,179700000.0,4,4
2025-10-11,291333333.33,294000000.0,290000000.0,3,3
2025-10-12,224500000.0,224500000.0,224500000.0,1,1
2025-10-13,175000000.0,175000000.0,175000000.0,1,1
2025-10-14,191900000.0,194800000.0,189000000.0,2,2
2025-10-15,194700000.0,194800000.0,194600000.0,2,2
2025-10-16,193300000.0,194600000.0,192000000.0,2,2
2025-10-18,195000000.0,195000000.0,195000000.0,2,2
2025-10-19,292500000.0,295000000.0,290000000.0,2,2
2025-10-23,300000000.0,300000000.0,300000000.0,2,2
2025-10-25,412450000.0,495000000.0,329900000.0,2,2
2025-10-26,525000000.0,525000000.0,525000000.0,1,1
2025-10-27,680000000.0,680000000.0,680000000.0,1,1
2025-10-28,400000000.0,400000000.0,400000000.0,1,1
2025-10-29,700000000.0,700000000.0,700000000.0,1,1
2025-10-31,950000000.0,950000000.0,950000000.0,1,1
2025-11-03,944800000.0,944800000.0,944800000.0,1,1
2025-11-05,450520000.0,450850000.0,450400000.0,5,5
2025-11-10,745000000.0,745000000.0,745000000.0,1,1
2025-11-12,738500000.0,738500000.0,738500000.0,1,1
