side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24410.0,1270,2000,30000142,60003760,90,2025-11-15T16:48:38Z,7184339003,1,station
buy,24400.0,405,1000,30000142,60003760,90,2025-11-15T15:15:14Z,7181981547,1,station
buy,24320.0,745,1000,30000142,60003760,90,2025-11-14T06:23:47Z,7184821567,1,station
buy,24290.0,221,1000,30000142,60003760,90,2025-11-13T21:00:35Z,7141943032,1,3
buy,15700.0,466,500,30000142,60003760,90,2025-09-13T10:59:41Z,7138545026,1,2
buy,10000.0,95,100,30000180,60012667,90,2025-10-23T14:11:03Z,7168814532,1,solarsystem
buy,1055.0,40,100,30000142,60003760,90,2025-11-13T07:05:12Z,7007450720,1,region
buy,1054.0,69,100,30000144,1044752365771,90,2025-09-27T18:17:14Z,7131906791,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:41:34Z,7173362780,1,40
sell,27500.0,30,30,30000142,60003760,90,2025-11-15T23:42:50Z,7187101099,1,region
sell,27790.0,5,5,30000142,60003760,90,2025-11-16T07:00:18Z,7176235786,1,region
sell,27800.0,1,1,30000142,60003760,90,2025-11-15T23:39:38Z,7182806880,1,region
sell,27980.0,1,1,30000142,60003760,14,2025-11-15T17:31:01Z,7182108932,1,region
sell,27990.0,7,9,30000142,60003760,90,2025-11-15T16:14:36Z,7177453331,1,region
sell,28000.0,2,3,30000142,60003760,90,2025-11-14T13:27:19Z,7185729954,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-14T02:31:36Z,7185444358,1,region
sell,32970.0,18,18,30000142,60003760,90,2025-11-15T03:47:47Z,7186283840,1,region
sell,32970.0,49,49,30000142,60003760,90,2025-11-15T03:47:54Z,7182347929,1,region
sell,32980.0,792,792,30000142,60003760,90,2025-11-15T03:48:02Z,7174102603,1,region
sell,33000.0,3,3,30000142,60003760,7,2025-11-13T15:57:46Z,7185064758,1,region
sell,33170.0,1,1,30000142,60003760,90,2025-11-13T13:43:18Z,7184176489,1,region
sell,33180.0,4,4,30000142,60003760,30,2025-11-13T08:51:11Z,7182633045,1,region
sell,33180.0,3,8,30000142,60003760,90,2025-11-12T21:06:08Z,7184516428,1,region
sell,33200.0,94,109,30000142,60003760,90,2025-11-12T14:41:58Z,7165715490,1,region
sell,33230.0,1,1,30000142,60003760,90,2025-11-12T13:50:50Z,7184228188,1,region
sell,33250.0,1,1,30000142,60003760,90,2025-11-12T02:53:16Z,7182664239,1,region
sell,33290.0,3,3,30000142,60003760,90,2025-11-10T17:33:34Z,7176721819,1,region
sell,33400.0,1,1,30000142,60003760,90,2025-11-10T16:05:24Z,7182764062,1,region
sell,33420.0,2,2,30000142,60003760,90,2025-11-10T12:48:09Z,7182644679,1,region
sell,33500.0,1,1,30000142,60003760,30,2025-11-09T20:30:06Z,7182196930,1,region
sell,33520.0,1,1,30000142,60003760,90,2025-11-08T21:46:12Z,7181357933,1,region
sell,33940.0,2,2,30000142,60003760,90,2025-11-07T20:58:04Z,7180488123,1,region
sell,33950.0,10,10,30000142,60003760,30,2025-11-07T15:02:36Z,7161195919,1,region
sell,33970.0,79,79,30000142,60003760,90,2025-11-05T21:46:01Z,7170731019,1,region
sell,33980.0,185,185,30000142,60003760,90,2025-11-05T20:02:19Z,7179025590,1,region
sell,34000.0,39,39,30000142,60003760,90,2025-11-04T12:45:32Z,7178052148,1,region
sell,34000.0,147,147,30000142,60003760,90,2025-11-03T11:39:09Z,7161454850,1,region
sell,35490.0,1,1,30000142,60003760,90,2025-11-03T05:01:12Z,7177083731,1,region
sell,35600.0,11,11,30000188,60004474,90,2025-11-02T12:32:41Z,7176435204,1,region
sell,35630.0,50,50,30000142,60003760,90,2025-10-26T21:33:43Z,7171507748,1,region
sell,35640.0,426,461,30000142,60003760,90,2025-10-26T08:02:28Z,7170925782,1,region
sell,35980.0,2,2,30000142,60003760,90,2025-10-14T12:04:40Z,7162286411,1,region
sell,35980.0,21,21,30000142,60003760,90,2025-10-14T14:26:20Z,7162359116,1,region
sell,35990.0,2,2,30000142,60003760,90,2025-10-13T19:48:36Z,7161870807,1,region
sell,36640.0,506,506,30000142,60003760,90,2025-10-26T03:29:53Z,7170812749,1,region
sell,38970.0,5,5,30000142,60003760,90,2025-10-12T23:59:09Z,7161269167,1,region
sell,38970.0,3,3,30000142,60003760,90,2025-10-12T22:21:16Z,7161223381,1,region
sell,39000.0,10,10,30000142,60003760,90,2025-10-10T16:33:21Z,7159230475,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-10-08T14:34:14Z,7157722782,1,region
sell,43500.0,13,13,30000142,60003760,90,2025-10-10T10:23:15Z,7159015192,1,region
sell,43700.0,13,13,30000142,60003760,90,2025-10-07T20:04:42Z,7157219386,1,region
sell,43990.0,8,8,30000142,60003760,90,2025-10-07T15:10:40Z,7157023355,1,region
sell,44000.0,568,568,30000142,60003760,90,2025-09-21T16:31:17Z,7146309548,1,region
sell,44310.0,37,42,30000142,60003760,90,2025-09-16T09:15:24Z,6720800052,1,region
sell,59980.0,11,19,30030141,60015027,90,2025-11-06T03:03:30Z,7125822254,1,region
sell,59990.0,9,9,30000180,60012667,90,2025-10-19T21:36:47Z,7111551198,1,region
