date,average,highest,lowest,order_count,volume
2025-05-20,922400.0,924400.0,918600.0,461,1035
2025-05-21,909700.0,914400.0,716000.0,480,1240
2025-05-22,903300.0,906800.0,898700.0,443,909
2025-05-23,862300.0,893200.0,730800.0,444,1068
2025-05-24,832900.0,839700.0,827600.0,555,1405
2025-05-25,808800.0,824300.0,736000.0,617,2010
2025-05-26,806000.0,808400.0,737100.0,510,1278
2025-05-27,802700.0,803300.0,802000.0,516,1460
2025-05-28,798600.0,798900.0,771400.0,522,1472
2025-05-29,796500.0,796900.0,770300.0,579,2423
2025-05-30,796200.0,799600.0,796000.0,582,2857
2025-05-31,800500.0,800700.0,799600.0,636,1707
2025-06-01,797500.0,798000.0,738100.0,670,2467
2025-06-02,795800.0,797800.0,667900.0,525,1498
2025-06-03,793900.0,795500.0,793500.0,573,2008
2025-06-04,789600.0,790000.0,789300.0,484,1001
2025-06-05,707900.0,788900.0,633300.0,540,1486
2025-06-06,707900.0,708100.0,707500.0,542,1494
2025-06-07,708300.0,795600.0,708100.0,585,2030
2025-06-08,779900.0,782400.0,641500.0,615,1835
2025-06-09,776100.0,777800.0,775300.0,570,1424
2025-06-10,773000.0,773900.0,648000.0,515,1298
2025-06-11,764300.0,764500.0,763400.0,484,1275
2025-06-12,747800.0,748600.0,734200.0,503,1353
2025-06-13,732300.0,732800.0,660100.0,468,1370
2025-06-14,732000.0,732300.0,731400.0,539,1656
2025-06-15,729000.0,729200.0,728000.0,552,1445
2025-06-16,727600.0,727800.0,664600.0,421,1195
2025-06-17,727200.0,727400.0,665400.0,442,1073
2025-06-18,727400.0,727600.0,726700.0,429,1327
2025-06-19,724100.0,725700.0,663700.0,442,1320
2025-06-20,718800.0,719000.0,704200.0,485,1388
2025-06-21,714600.0,714900.0,583000.0,527,1451
2025-06-22,715000.0,719250.0,714800.0,535,2271
2025-06-23,679000.0,683950.0,588900.0,428,1516
2025-06-24,670000.0,674400.0,591300.0,427,1163
2025-06-25,667000.0,668000.0,592500.0,453,1503
2025-06-26,648000.0,648000.0,647900.0,466,2029
2025-06-27,647500.0,647700.0,647200.0,437,1482
2025-06-28,646700.0,647100.0,630100.0,523,3273
2025-06-29,646200.0,646400.0,627950.0,491,1272
2025-06-30,626100.0,626500.0,593900.0,390,1288
2025-07-01,626800.0,627600.0,626400.0,456,1887
2025-07-02,645800.0,645900.0,593800.0,433,1222
2025-07-03,618900.0,645500.0,592700.0,435,1074
2025-07-04,645400.0,645600.0,645000.0,461,1458
2025-07-05,776700.0,808100.0,645800.0,647,9158
2025-07-06,600000.0,600000.0,600000.0,563,5121
2025-07-07,571600.0,579000.0,549100.0,431,2549
2025-07-08,537700.0,539000.0,530200.0,490,1747
2025-07-09,534900.0,535000.0,500000.0,455,2607
2025-07-10,533300.0,534200.0,437700.0,413,1103
2025-07-11,529900.0,533900.0,453700.0,473,1664
2025-07-12,534600.0,534800.0,519900.0,509,1774
2025-07-13,534900.0,535000.0,534800.0,552,2580
2025-07-14,535000.0,535000.0,535000.0,420,1262
2025-07-15,739400.0,740800.0,544100.0,501,1114
2025-07-16,735800.0,736400.0,734350.0,378,859
2025-07-17,646800.0,649800.0,557250.0,471,1196
2025-07-18,645900.0,646100.0,645800.0,433,1630
2025-07-19,645500.0,646200.0,644700.0,491,1255
2025-07-20,644400.0,645000.0,633000.0,524,1601
2025-07-21,600000.0,638000.0,600000.0,431,1691
2025-07-22,642800.0,643900.0,600000.0,400,1381
2025-07-23,654800.0,750000.0,643600.0,456,5543
2025-07-24,996800.0,997300.0,660700.0,457,1202
2025-07-25,894500.0,897200.0,893400.0,416,1090
2025-07-26,691700.0,691700.0,691700.0,449,5015
2025-07-27,871000.0,874000.0,698200.0,502,1191
2025-07-28,849200.0,866100.0,700700.0,414,1003
2025-07-29,842600.0,846300.0,706400.0,428,1206
2025-07-30,834000.0,836200.0,708700.0,410,1117
2025-07-31,785800.0,789900.0,750000.0,410,1021
2025-08-01,772700.0,774100.0,714500.0,417,1244
2025-08-02,717000.0,760000.0,714400.0,476,2396
2025-08-03,754500.0,758400.0,714400.0,442,1737
2025-08-04,709400.0,750300.0,707300.0,473,2049
2025-08-05,735400.0,736400.0,590700.0,394,1143
2025-08-06,698000.0,699500.0,696200.0,378,1065
2025-08-07,691800.0,694000.0,595000.0,382,1740
2025-08-08,595400.0,595800.0,595300.0,393,2439
2025-08-09,682100.0,684700.0,681600.0,483,1262
2025-08-10,679600.0,680600.0,679200.0,480,1438
2025-08-11,650000.0,678700.0,597900.0,452,1209
2025-08-12,643500.0,643900.0,641700.0,438,1033
2025-08-13,630000.0,641300.0,629200.0,420,1476
2025-08-14,628700.0,629100.0,627600.0,383,1044
2025-08-15,626600.0,626600.0,626500.0,420,1679
2025-08-16,598700.0,599800.0,597000.0,449,1107
2025-08-17,599600.0,599900.0,548000.0,482,1216
2025-08-18,548500.0,570000.0,548300.0,440,2311
2025-08-19,596800.0,597000.0,548800.0,404,1281
2025-08-20,597100.0,597500.0,549400.0,408,1287
2025-08-21,597900.0,597900.0,597900.0,412,1700
2025-08-22,596400.0,596600.0,550300.0,398,857
2025-08-23,596100.0,596500.0,596000.0,491,1596
2025-08-24,588500.0,599400.0,588000.0,509,1261
2025-08-25,588900.0,588900.0,588900.0,461,1502
2025-08-26,627800.0,628000.0,599900.0,398,1072
2025-08-27,627900.0,628000.0,627600.0,418,1220
2025-08-28,627900.0,628100.0,627500.0,386,1090
2025-08-29,628200.0,628600.0,627700.0,488,1453
2025-08-30,629100.0,640900.0,628000.0,462,1281
2025-08-31,641000.0,641300.0,640000.0,525,1302
2025-09-01,639900.0,640600.0,552300.0,476,1152
2025-09-02,640300.0,640400.0,639100.0,408,992
2025-09-03,640900.0,641300.0,554700.0,365,839
2025-09-04,634800.0,640500.0,558700.0,375,1185
2025-09-05,634000.0,634200.0,629000.0,410,1073
2025-09-06,598300.0,598400.0,598100.0,423,1125
2025-09-07,598400.0,598400.0,598400.0,450,1199
2025-09-08,631100.0,631800.0,599900.0,414,1305
2025-09-09,631100.0,631300.0,630300.0,365,966
2025-09-10,629600.0,630100.0,565500.0,408,889
2025-09-11,629100.0,629300.0,628000.0,437,982
2025-09-12,629600.0,629700.0,629400.0,450,1673
2025-09-13,629000.0,629300.0,566900.0,468,1152
2025-09-14,628700.0,629200.0,566900.0,545,1943
2025-09-15,630000.0,633100.0,629900.0,389,1153
2025-09-16,632700.0,633000.0,625000.0,362,881
2025-09-17,632300.0,632500.0,632100.0,384,926
2025-09-18,631600.0,632000.0,571600.0,378,1097
2025-09-19,628700.0,629000.0,580000.0,378,882
2025-09-20,629100.0,631400.0,620000.0,516,1843
2025-09-21,629800.0,631200.0,629700.0,553,1463
2025-09-22,629500.0,629700.0,600200.0,453,1321
2025-09-23,628200.0,628800.0,600100.0,403,1244
2025-09-24,626400.0,627300.0,570600.0,386,918
2025-09-25,625400.0,625400.0,625300.0,412,1481
2025-09-26,625100.0,625300.0,625000.0,468,1522
2025-09-27,624000.0,624300.0,623200.0,450,1106
2025-09-28,614000.0,622900.0,613700.0,511,1675
2025-09-29,613600.0,613700.0,613500.0,399,1174
2025-09-30,609600.0,610000.0,538200.0,432,1282
2025-10-01,607900.0,608000.0,606000.0,457,1082
2025-10-02,604800.0,607700.0,602900.0,407,1535
2025-10-03,599000.0,601000.0,482100.0,388,1071
2025-10-04,586200.0,587300.0,484200.0,485,1452
2025-10-05,582300.0,584000.0,506500.0,549,1651
2025-10-06,579800.0,580400.0,579400.0,799,1824
2025-10-07,579300.0,579500.0,579200.0,817,1946
2025-10-08,578700.0,578800.0,577800.0,679,1458
2025-10-09,578700.0,578800.0,577700.0,664,2094
2025-10-10,584400.0,584400.0,584300.0,613,1400
2025-10-11,585800.0,585900.0,585600.0,642,1763
2025-10-12,585800.0,587900.0,585500.0,706,2128
2025-10-13,599700.0,613200.0,599600.0,537,2135
2025-10-14,631500.0,631600.0,631400.0,537,2232
2025-10-15,631600.0,632100.0,563300.0,583,1262
2025-10-16,631700.0,631800.0,631100.0,481,1474
2025-10-17,612600.0,612900.0,595700.0,441,1244
2025-10-18,612700.0,612700.0,612700.0,630,1670
2025-10-19,580000.0,580000.0,580000.0,614,3726
2025-10-20,723700.0,732900.0,602000.0,490,1530
2025-10-21,717600.0,719700.0,715000.0,543,1708
2025-10-22,714800.0,716600.0,650000.0,468,1279
2025-10-23,710200.0,716600.0,646200.0,384,1254
2025-10-24,709300.0,709900.0,608000.0,497,1202
2025-10-25,708400.0,708500.0,700000.0,578,2057
2025-10-26,678800.0,679000.0,678700.0,579,2526
