date,average,highest,lowest,order_count,volume
2025-05-21,1892.0,1892.0,1892.0,5,24000
2025-05-22,1892.0,1892.0,1892.0,4,19444
2025-05-23,1892.0,1892.0,1892.0,7,26200
2025-05-24,1890.0,1890.0,1890.0,2,6000
2025-05-25,1888.0,1888.0,1888.0,2,5000
2025-05-28,1888.0,1888.0,1888.0,1,2000
2025-05-29,1888.0,1888.0,1888.0,2,5075
2025-05-30,1887.0,1887.0,1887.0,1,10000
2025-05-31,1887.0,1887.0,1887.0,2,2017
2025-06-01,1887.0,1887.0,1887.0,5,11700
2025-06-04,1850.0,1850.0,1850.0,6,27664
2025-06-05,1849.0,1849.0,1849.0,1,3000
2025-06-06,1849.0,1849.0,1849.0,1,1000
2025-06-07,1840.0,1840.0,1840.0,5,25713
2025-06-09,1840.0,1840.0,1840.0,5,27000
2025-06-10,1554.0,1554.0,1554.0,3,34687
2025-06-11,1840.0,1840.0,1840.0,1,10000
2025-06-12,1849.0,1849.0,1849.0,4,3600
2025-06-13,1848.0,1848.0,1848.0,2,3000
2025-06-14,1554.0,1554.0,1554.0,5,7990
2025-06-15,1848.0,1848.0,1848.0,1,1000
2025-06-16,1553.0,1553.0,1553.0,1,3707
2025-06-18,1847.0,1847.0,1847.0,3,28000
2025-06-19,1848.0,1848.0,1848.0,1,5000
2025-06-20,1840.0,1840.0,1840.0,1,10000
2025-06-21,1840.0,1840.0,1840.0,5,22560
2025-06-22,1839.0,1839.0,1839.0,4,5700
2025-06-23,1839.0,1839.0,1839.0,5,21850
2025-06-24,1799.0,1799.0,1799.0,1,132370
2025-06-26,1800.0,1800.0,1800.0,2,2350
2025-06-27,1800.0,1800.0,1800.0,3,13650
2025-06-28,1839.0,1839.0,1839.0,1,4000
2025-06-29,1839.0,1839.0,1839.0,3,10000
2025-06-30,1100.0,1100.0,1100.0,1,6970
2025-07-01,1100.0,1100.0,1100.0,4,43072
2025-07-02,1839.0,1839.0,1839.0,2,2000
2025-07-03,1839.0,1839.0,1839.0,4,3744
