side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,284900.0,20,50,30000142,60003760,90,2025-11-16T05:23:53Z,7185412015,1,station
buy,284800.0,17,17,30000142,60003760,3,2025-11-16T05:17:30Z,7187283439,1,station
buy,284700.0,6,15,30000142,60003760,90,2025-11-16T00:05:52Z,7187115818,1,station
buy,284600.0,242,250,30000142,60003760,90,2025-11-15T21:44:13Z,7141581203,1,station
buy,284400.0,75,200,30000142,60003760,90,2025-11-15T11:55:38Z,7183538020,1,station
buy,284200.0,10,10,30000142,60003760,30,2025-11-15T05:47:07Z,7186341239,1,5
buy,260000.0,15,30,30000142,60003760,90,2025-11-13T00:24:08Z,7184626797,1,3
buy,250000.0,6,6,30000142,60003760,14,2025-11-12T19:43:21Z,7184458948,1,station
buy,242500.0,58,84,30000142,60003760,30,2025-11-13T06:18:59Z,7162023059,1,station
buy,242300.0,100,100,30000142,60003760,90,2025-11-11T16:08:03Z,7183537501,1,station
buy,242200.0,23,100,30000142,60003760,90,2025-11-11T12:25:37Z,7168109043,1,station
buy,241800.0,68,70,30000142,60003760,90,2025-11-11T07:18:00Z,7183275531,1,station
buy,241400.0,62,300,30000142,60003760,90,2025-11-10T13:53:10Z,7153332203,1,station
buy,241300.0,36,48,30000142,60003760,30,2025-11-09T20:55:25Z,7182214167,1,station
buy,241200.0,64,100,30000142,60003760,90,2025-11-09T15:44:08Z,7181966943,1,station
buy,240700.0,11,20,30000142,60003760,90,2025-11-07T23:59:19Z,7141433285,1,station
buy,236600.0,981,1000,30000142,60003760,90,2025-11-04T10:20:06Z,7176931137,1,station
buy,232600.0,38,500,30000142,60003760,90,2025-10-22T18:57:21Z,7074487068,1,station
buy,231600.0,61,90,30000142,60003760,90,2025-10-20T20:17:59Z,7163789603,1,station
buy,230600.0,3,9,30000142,60003760,90,2025-10-19T13:07:10Z,7165961006,1,station
buy,230500.0,193,200,30000142,60003760,90,2025-10-19T11:47:57Z,7165905067,1,1
buy,222700.0,4,6,30000142,60003760,90,2025-10-05T13:03:53Z,7155403953,1,station
buy,220000.0,7,25,30000142,60003760,90,2025-09-24T19:40:16Z,7148332504,1,5
buy,206400.0,15,20,30000142,60003760,90,2025-08-25T10:06:39Z,7128445825,1,station
buy,203500.0,4,29,30000142,60003760,90,2025-08-22T15:05:25Z,7109537394,1,station
buy,99.0,67,71,30000144,1044752365771,90,2025-10-24T05:44:50Z,7169291869,1,region
buy,0.02,99997,100000,30000142,60003760,90,2025-09-10T13:40:48Z,7084590182,1,region
sell,4997000.0,15,15,30000142,60003760,90,2025-11-16T05:25:01Z,7187286679,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-16T03:38:07Z,7187233212,1,region
sell,4999000.0,5,8,30000142,60003760,90,2025-11-16T00:03:34Z,7187114599,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T23:11:49Z,7187078974,1,region
