side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3665000.0,62,63,30000142,60003760,90,2025-11-14T21:11:31Z,7129203921,1,station
buy,3663000.0,90,93,30000144,1042508032148,30,2025-11-12T12:59:44Z,7160666348,1,20
buy,3647000.0,2,2,30000142,60003760,90,2025-11-05T07:47:24Z,7125539796,1,4
buy,3573000.0,5,5,30000142,60003760,90,2025-10-30T20:11:18Z,7170179824,1,station
buy,3572000.0,5,5,30000142,60003466,90,2025-10-30T14:42:17Z,7168662435,1,region
buy,3550000.0,10,10,30000142,60003760,90,2025-10-29T12:35:48Z,7158974935,1,station
buy,2501000.0,7,10,30000144,1044752365771,90,2025-09-11T14:34:53Z,7124336417,1,1
buy,2341000.0,6,15,30000144,1042499803831,90,2025-08-30T12:27:10Z,7114502422,1,1
sell,5053000.0,1,1,30000142,60003760,90,2025-11-16T06:45:03Z,7187140674,1,region
sell,5054000.0,3,10,30000142,60003760,90,2025-11-16T06:35:18Z,7184160812,1,region
sell,5056000.0,2,2,30000142,60003760,90,2025-11-16T04:41:38Z,7185597848,1,region
sell,5060000.0,4,9,30000142,60003760,90,2025-11-15T15:49:09Z,7185076855,1,region
sell,5062000.0,2,2,30000142,60003760,90,2025-11-15T03:30:18Z,7186276279,1,region
sell,5068000.0,1,3,30000142,60003760,90,2025-11-14T01:35:50Z,7181610200,1,region
sell,5074000.0,41,44,30000142,60003760,90,2025-11-12T16:34:11Z,7173291652,1,region
sell,5081000.0,1,1,30000142,60003760,14,2025-11-11T13:22:15Z,7183433832,1,region
sell,5084000.0,50,52,30000142,60003760,90,2025-11-10T16:59:19Z,7177378780,1,region
sell,5100000.0,11,11,30000142,60003760,90,2025-11-09T00:33:30Z,7181458333,1,region
sell,6004000.0,10,10,30000142,60003760,90,2025-11-05T20:46:41Z,7179058561,1,region
sell,6404000.0,4,4,30000142,60003760,90,2025-11-01T19:10:45Z,7175868349,1,region
