date,average,highest,lowest,order_count,volume
2025-05-25,5000.0,5000.0,5000.0,2,6
2025-06-01,1452500.0,2900000.0,5000.0,2,2
2025-06-02,5000.0,5000.0,5000.0,1,1
2025-06-08,5000.0,5000.0,5000.0,1,1
2025-06-13,5000.0,5000.0,5000.0,1,3
2025-06-14,5000.0,5000.0,5000.0,1,1
2025-06-16,986666.67,2950000.0,5000.0,2,3
2025-06-22,5000.0,5000.0,5000.0,1,1
2025-07-02,11110.0,11110.0,11110.0,1,10
2025-07-07,10975.0,11110.0,10840.0,2,2
2025-07-22,11110.0,11110.0,11110.0,1,1
2025-07-24,11110.0,11110.0,11110.0,2,2
2025-07-29,11110.0,11110.0,11110.0,1,1
2025-08-02,11110.0,11110.0,11110.0,1,1
2025-08-07,11110.0,11110.0,11110.0,1,1
2025-08-27,200000.0,200000.0,200000.0,1,1
2025-08-28,1479000.0,1479000.0,1479000.0,1,1
2025-09-02,200000.0,200000.0,200000.0,1,2
2025-09-04,1498000.0,1498000.0,1498000.0,1,1
2025-09-05,200000.0,200000.0,200000.0,1,2
2025-09-16,200000.0,200000.0,200000.0,1,1
2025-09-19,200000.0,200000.0,200000.0,1,1
2025-09-21,200000.0,200000.0,200000.0,1,1
2025-09-24,200000.0,200000.0,200000.0,1,1
2025-09-29,200000.0,200000.0,200000.0,1,1
2025-10-04,200000.0,200000.0,200000.0,1,1
2025-10-05,200000.0,200000.0,200000.0,1,1
2025-10-09,500000.0,500000.0,500000.0,1,1
2025-11-02,200000.0,200000.0,200000.0,1,2
2025-11-06,200000.0,200000.0,200000.0,1,1
2025-11-08,200000.0,200000.0,200000.0,1,1
2025-11-11,200000.0,200000.0,200000.0,1,1
