date,average,highest,lowest,order_count,volume
2025-05-20,61250000.0,61250000.0,61250000.0,1,1
2025-05-23,89545000.0,89550000.0,89540000.0,2,2
2025-05-24,74955000.0,88250000.0,61660000.0,2,2
2025-05-25,61970000.0,61970000.0,61970000.0,1,1
2025-05-26,74510000.0,87000000.0,62020000.0,2,2
2025-05-27,87950000.0,87980000.0,87935000.0,3,3
2025-05-28,65980000.0,88920000.0,62150000.0,3,7
2025-05-29,87970000.0,87970000.0,87970000.0,1,1
2025-05-30,62270000.0,62270000.0,62270000.0,1,1
2025-05-31,86835000.0,86840000.0,86830000.0,2,2
2025-06-01,86780000.0,86780000.0,86780000.0,1,1
2025-06-02,62375000.0,62380000.0,62370000.0,2,2
2025-06-03,86260000.0,86260000.0,86260000.0,1,1
2025-06-04,85900000.0,85900000.0,85900000.0,1,1
2025-06-05,85190000.0,85190000.0,85190000.0,1,1
2025-06-06,82589090.91,85440000.0,62620000.0,10,11
2025-06-07,88042500.0,89275000.0,86445000.0,8,8
2025-06-08,96980000.0,96980000.0,96980000.0,1,1
2025-06-09,62780000.0,62780000.0,62780000.0,1,1
2025-06-11,85975000.0,88870000.0,83080000.0,2,2
2025-06-13,88400000.0,88400000.0,88400000.0,1,1
2025-06-14,72080000.0,82555000.0,65090000.0,5,5
2025-06-15,85000000.0,85000000.0,85000000.0,1,1
2025-06-17,65700000.0,65700000.0,65700000.0,1,1
2025-06-21,96790000.0,96790000.0,96790000.0,1,1
2025-06-22,70045000.0,70060000.0,70030000.0,2,2
2025-06-23,70116666.67,70130000.0,70090000.0,3,3
2025-06-24,96760000.0,96760000.0,96760000.0,1,1
2025-06-25,95670000.0,95670000.0,95670000.0,1,1
2025-06-26,70130000.0,70130000.0,70130000.0,1,1
2025-06-27,95570000.0,95570000.0,95570000.0,1,1
2025-07-01,95400000.0,95400000.0,95400000.0,1,1
2025-07-02,70230000.0,70230000.0,70230000.0,2,2
2025-07-05,70250000.0,70250000.0,70250000.0,1,1
2025-07-06,70240000.0,70240000.0,70240000.0,1,1
2025-07-07,70230000.0,70230000.0,70230000.0,1,1
2025-07-08,68235000.0,68240000.0,68230000.0,2,2
2025-07-09,84910000.0,84910000.0,84910000.0,1,1
2025-07-11,71507500.0,81980000.0,61035000.0,3,4
2025-07-14,79940000.0,79940000.0,79940000.0,1,1
2025-07-15,78945000.0,78950000.0,78940000.0,2,2
2025-07-16,77970000.0,77970000.0,77970000.0,1,1
2025-07-17,66636666.67,77830000.0,61040000.0,2,3
2025-07-18,77400000.0,77400000.0,77400000.0,1,1
2025-07-19,77325000.0,77330000.0,77320000.0,2,2
2025-07-21,61030000.0,61030000.0,61030000.0,1,1
2025-07-22,60920000.0,60920000.0,60920000.0,1,1
2025-07-24,74700000.0,74700000.0,74700000.0,1,1
2025-07-25,73288333.33,73990000.0,69000000.0,6,6
2025-07-26,67205000.0,73500000.0,60910000.0,2,2
2025-07-27,74580000.0,74580000.0,74580000.0,1,1
2025-07-28,74490000.0,74490000.0,74490000.0,1,1
2025-07-29,70412500.0,73990000.0,59680000.0,4,4
2025-07-30,74495000.0,74500000.0,74490000.0,2,2
2025-07-31,66755000.0,74500000.0,59010000.0,2,2
2025-08-01,73990000.0,73990000.0,73990000.0,1,1
2025-08-03,68333333.33,72985000.0,59030000.0,3,3
2025-08-04,70000000.0,70000000.0,70000000.0,1,1
2025-08-06,67680000.0,71995000.0,59050000.0,3,3
2025-08-07,72890000.0,72900000.0,72880000.0,2,2
2025-08-09,70516000.0,73000000.0,59090000.0,4,5
2025-08-11,59100000.0,59100000.0,59100000.0,1,1
2025-08-14,66705000.0,74280000.0,59130000.0,2,2
2025-08-16,74280000.0,74280000.0,74280000.0,1,1
2025-08-17,75574666.67,76490000.0,74400000.0,11,15
2025-08-18,77000000.0,77000000.0,77000000.0,1,1
2025-08-19,59125000.0,59130000.0,59120000.0,2,2
2025-08-20,76980000.0,76980000.0,76980000.0,1,1
2025-08-21,76990000.0,76990000.0,76990000.0,1,1
2025-08-24,76950000.0,76950000.0,76950000.0,1,1
2025-08-25,76950000.0,76950000.0,76950000.0,1,1
2025-08-26,76980000.0,76980000.0,76980000.0,1,1
2025-08-28,76990000.0,76990000.0,76990000.0,1,2
2025-08-30,77000000.0,77000000.0,77000000.0,1,1
2025-08-31,40010000.0,40010000.0,40010000.0,2,2
2025-09-01,40040000.0,40040000.0,40040000.0,1,1
2025-09-03,76068571.43,76900000.0,74990000.0,5,7
2025-09-04,76895000.0,76900000.0,76890000.0,2,2
2025-09-05,76900000.0,76900000.0,76900000.0,3,3
2025-09-06,40405000.0,40410000.0,40400000.0,2,2
2025-09-08,74980000.0,74980000.0,74980000.0,1,1
2025-09-10,74980000.0,74980000.0,74980000.0,1,1
2025-09-11,74980000.0,74980000.0,74980000.0,1,1
2025-09-13,74810000.0,74810000.0,74810000.0,1,1
2025-09-15,46300000.0,46300000.0,46300000.0,1,1
2025-09-16,64361666.67,73475000.0,46135000.0,6,6
2025-09-17,60550000.0,74960000.0,46140000.0,2,2
2025-09-18,56383333.33,76830000.0,46160000.0,2,3
2025-09-19,75990000.0,75990000.0,75990000.0,1,1
2025-09-21,75890000.0,75890000.0,75890000.0,1,1
