side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,223300000.0,1,1,30000144,1042508032148,90,2025-10-29T19:42:13Z,7142636551,1,1
buy,223000000.0,1,1,30000144,1042508032148,90,2025-10-29T09:11:21Z,7148439538,1,40
buy,18160000.0,1,1,30000144,1044752365771,90,2025-09-15T23:44:30Z,7087108075,1,4
buy,18150000.0,2,2,30000144,1044752365771,90,2025-09-15T23:45:00Z,7142703828,1,4
buy,18140000.0,2,2,30000144,1044752365771,90,2025-09-15T23:44:45Z,7142703762,1,4
sell,250000000.0,757,757,30000141,60014659,365,2025-11-14T19:04:11Z,7063692336,1,region
sell,250000000.0,757,757,30000167,60004435,365,2025-08-26T11:03:01Z,7063691852,1,region
sell,250000000.0,694,694,30000180,60004459,365,2025-08-21T14:35:51Z,7063691854,1,region
sell,250000000.0,757,757,30000181,60004444,365,2025-10-29T02:18:30Z,7063691853,1,region
sell,250000000.0,694,694,30000188,60004474,365,2025-11-07T17:34:20Z,7063691858,1,region
sell,250000000.0,757,757,30000201,60004426,365,2025-09-03T11:15:31Z,7063691851,1,region
sell,250000000.0,694,694,30000201,60004465,365,2025-11-15T11:19:22Z,7063691856,1,region
sell,250000000.0,757,757,30021407,60015002,365,2025-11-13T16:28:23Z,7063692338,1,region
sell,250000000.0,757,757,30030141,60015027,365,2025-09-30T11:03:29Z,7063692339,1,region
sell,250000000.0,694,694,30000195,60004468,365,2025-11-15T23:48:02Z,7063691857,1,region
sell,250000000.0,757,757,30000165,60014686,365,2025-11-16T00:45:39Z,7063692337,1,region
sell,250000000.0,694,694,30000119,60004462,365,2025-11-16T03:19:30Z,7063691855,1,region
sell,269700000.0,1,2,30000142,60003760,90,2025-11-14T20:58:19Z,7186053829,1,region
sell,269800000.0,2,2,30000142,60003760,90,2025-11-07T23:07:32Z,7180563946,1,region
sell,269900000.0,2,2,30000142,60003760,90,2025-10-06T00:23:02Z,7153534934,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-06T00:22:49Z,7154491585,1,region
sell,273900000.0,2,2,30000142,60003760,90,2025-10-01T15:44:25Z,7144621168,1,region
