date,average,highest,lowest,order_count,volume
2025-05-20,897.7,897.9,826.3,455,4589031
2025-05-21,897.7,897.8,897.6,508,2225996
2025-05-22,894.0,895.4,893.9,418,2389573
2025-05-23,807.3,894.2,804.9,498,6784107
2025-05-24,877.7,878.2,877.6,571,3028128
2025-05-25,892.4,892.5,877.7,570,2981524
2025-05-26,890.0,891.4,884.4,569,3253773
2025-05-27,893.9,893.9,893.8,495,2407335
2025-05-28,893.8,893.9,850.0,527,3513567
2025-05-29,893.7,893.8,893.5,537,3091915
2025-05-30,894.0,933.0,893.8,639,3542718
2025-05-31,944.6,945.6,944.5,700,3579758
2025-06-01,944.4,944.4,944.3,635,2746740
2025-06-02,940.1,940.5,939.6,523,2557314
2025-06-03,938.6,939.5,820.1,571,4910307
2025-06-04,819.5,934.8,818.7,475,3129764
2025-06-05,919.3,927.0,815.9,523,3441035
2025-06-06,918.8,918.9,918.5,548,4256594
2025-06-07,915.2,915.8,913.2,608,2833788
2025-06-08,911.6,911.7,911.0,675,3391974
2025-06-09,914.9,915.0,800.2,455,3109153
2025-06-10,913.6,914.2,913.6,468,1951342
2025-06-11,913.2,913.4,807.9,433,2355978
2025-06-12,912.3,912.3,912.3,479,5499537
2025-06-13,904.8,905.1,904.8,427,2767671
2025-06-14,905.1,905.1,905.1,548,2279014
2025-06-15,903.8,904.2,903.8,516,1908424
2025-06-16,900.0,902.2,802.5,436,2705653
2025-06-17,900.0,901.7,884.9,443,2206473
2025-06-18,888.4,888.5,888.4,388,1741690
2025-06-19,882.9,883.8,882.6,420,1887813
2025-06-20,859.4,859.7,859.2,462,2129401
2025-06-21,790.2,855.2,780.8,498,2815413
2025-06-22,853.4,854.3,849.9,542,2711269
2025-06-23,853.3,853.3,853.2,426,1673670
2025-06-24,842.7,851.3,842.5,433,1429658
2025-06-25,842.7,842.7,842.7,458,2144431
2025-06-26,842.7,842.8,842.4,403,1670481
2025-06-27,781.0,837.3,781.0,434,3389522
2025-06-28,837.3,837.3,837.2,500,2164979
2025-06-29,841.9,841.9,841.9,515,2108727
2025-06-30,841.8,841.9,834.9,402,3074073
2025-07-01,841.7,841.9,840.6,394,1819185
2025-07-02,841.7,841.7,841.7,375,1989796
2025-07-03,854.3,854.4,854.3,477,1708862
2025-07-04,871.0,929.0,854.4,465,4019757
2025-07-05,922.2,922.7,922.1,486,1484499
2025-07-06,802.0,916.8,801.3,585,5334127
2025-07-07,912.2,912.8,911.9,451,1682687
2025-07-08,909.5,909.8,898.9,419,1848001
2025-07-09,898.9,911.0,898.8,399,1762677
2025-07-10,760.4,760.4,760.4,437,3352916
2025-07-11,907.9,908.0,907.8,405,1540301
2025-07-12,765.0,765.3,764.4,478,8279778
2025-07-13,764.3,894.9,763.7,516,7458572
2025-07-14,761.5,890.6,761.0,379,4964878
2025-07-15,879.9,888.1,879.5,383,2178816
2025-07-16,865.0,866.6,864.8,366,1616368
2025-07-17,860.3,861.4,742.2,379,1839407
2025-07-18,857.4,858.6,857.0,404,2466038
2025-07-19,849.9,855.4,849.7,428,1916687
2025-07-20,829.4,831.8,760.4,496,3474515
2025-07-21,760.3,761.2,760.0,390,4416777
2025-07-22,794.8,799.5,794.7,434,2530711
2025-07-23,745.7,794.2,745.6,415,3217147
2025-07-24,791.0,793.0,790.1,390,2458890
2025-07-25,790.7,790.9,790.6,410,2427600
2025-07-26,793.3,793.4,793.0,431,2370457
2025-07-27,792.1,792.6,791.9,511,1847135
2025-07-28,789.6,789.9,789.0,414,1738947
2025-07-29,789.5,789.5,789.5,397,2314978
2025-07-30,789.5,789.6,750.0,390,2027751
2025-07-31,791.8,794.8,789.6,393,1901965
2025-08-01,794.6,794.8,794.4,424,2144416
2025-08-02,764.0,794.0,736.1,424,4301426
2025-08-03,794.1,794.2,790.0,435,1710966
2025-08-04,781.0,794.6,721.0,385,3411450
2025-08-05,791.5,791.8,714.7,368,2749748
2025-08-06,791.4,791.4,791.4,377,1522340
2025-08-07,794.4,794.5,791.6,363,2271464
2025-08-08,717.4,717.4,717.4,379,3651119
2025-08-09,792.8,792.9,717.4,418,1746034
2025-08-10,794.6,794.8,794.4,498,2140824
2025-08-11,831.9,831.9,831.8,419,2019069
2025-08-12,831.6,831.7,830.9,334,918438
2025-08-13,828.7,832.3,800.0,397,1512228
2025-08-14,827.8,827.8,827.8,412,1238244
2025-08-15,827.9,827.9,827.9,388,1606982
2025-08-16,827.8,827.9,827.5,483,1666132
2025-08-17,827.1,827.1,827.0,500,2537817
2025-08-18,826.8,826.9,826.4,411,1578702
2025-08-19,825.0,826.3,824.9,393,1751683
2025-08-20,826.9,827.0,749.0,414,2488321
2025-08-21,759.1,760.1,749.1,353,4636780
2025-08-22,811.5,811.9,800.0,380,1945522
2025-08-23,806.8,808.8,806.5,397,1974346
2025-08-24,804.7,804.7,804.6,537,2385688
2025-08-25,804.0,804.3,803.0,445,2361799
2025-08-26,798.7,803.7,798.6,414,2353617
2025-08-27,798.2,798.2,798.2,370,2200590
2025-08-28,796.9,797.8,796.9,395,1693266
2025-08-29,798.0,798.0,798.0,405,1376183
2025-08-30,734.5,784.7,733.8,420,5307137
2025-08-31,783.0,783.8,782.9,487,3199237
2025-09-01,786.6,786.9,783.7,445,2548439
2025-09-02,810.0,838.0,740.5,369,2900328
2025-09-03,750.0,774.6,740.6,399,6312733
2025-09-04,750.4,799.7,750.4,386,3473701
2025-09-05,794.3,795.6,794.2,384,2056029
2025-09-06,788.5,789.9,788.0,431,2219112
2025-09-07,788.2,788.3,788.1,468,2944600
2025-09-08,788.1,788.4,787.5,395,1619747
2025-09-09,787.2,787.4,787.0,414,2145829
2025-09-10,786.6,786.8,784.9,415,2177407
2025-09-11,787.9,791.9,780.0,435,1574703
2025-09-12,787.9,791.5,787.8,400,1639795
2025-09-13,791.7,791.8,787.8,585,2525199
2025-09-14,829.0,838.4,744.1,512,3103281
2025-09-15,823.9,824.8,822.9,352,2019197
2025-09-16,751.1,821.9,750.4,353,5588610
2025-09-17,750.6,751.3,750.4,348,3216321
2025-09-18,799.7,799.8,744.0,360,1884934
2025-09-19,795.7,795.9,795.6,382,1635767
2025-09-20,819.0,819.2,818.4,498,2127052
2025-09-21,818.2,818.4,818.0,464,3035607
2025-09-22,818.3,818.4,818.2,387,2412652
2025-09-23,818.0,818.6,817.9,386,1676094
2025-09-24,818.4,818.8,818.3,363,1591331
2025-09-25,818.2,818.2,818.2,325,1247728
2025-09-26,818.4,818.5,813.6,387,2371586
2025-09-27,800.1,812.3,775.3,467,2474630
2025-09-28,811.9,812.2,810.9,458,1775071
2025-09-29,811.9,811.9,811.9,389,1593503
