date,average,highest,lowest,order_count,volume
2025-05-20,5000.0,5000.0,5000.0,2,4
2025-05-22,5000.0,5000.0,5000.0,2,2
2025-05-25,5000.0,5000.0,5000.0,1,1
2025-05-26,5000.0,5000.0,5000.0,1,1
2025-05-28,5000.0,5000.0,5000.0,1,1
2025-05-30,5000.0,5000.0,5000.0,1,1
2025-05-31,5000.0,5000.0,5000.0,2,3
2025-06-01,5000.0,5000.0,5000.0,2,5
2025-06-03,1000000.0,1000000.0,1000000.0,1,1
2025-06-04,5100.0,5100.0,5100.0,1,1
2025-06-06,5100.0,5100.0,5100.0,2,2
2025-06-07,5100.0,5100.0,5100.0,3,3
2025-06-10,5100.0,5100.0,5100.0,2,2
2025-06-15,5100.0,5100.0,5100.0,2,2
2025-06-17,5100.0,5100.0,5100.0,1,1
2025-06-19,5000.0,5000.0,5000.0,1,1
2025-06-20,5100.0,5100.0,5100.0,4,8
2025-06-22,5100.0,5100.0,5100.0,4,20
2025-06-24,5100.0,5100.0,5100.0,2,2
2025-06-26,5100.0,5100.0,5100.0,2,3
2025-06-28,5000.0,5000.0,5000.0,1,1
2025-06-30,5100.0,5100.0,5100.0,1,1
2025-07-02,5100.0,5100.0,5100.0,2,3
2025-07-05,5100.0,5100.0,5100.0,2,2
2025-07-10,5100.0,5100.0,5100.0,1,1
2025-07-11,1358232.35,1400000.0,1000000.0,5,34
2025-07-13,5100.0,5100.0,5100.0,1,1
2025-07-18,5100.0,5100.0,5100.0,1,2
2025-07-19,5100.0,5100.0,5100.0,1,1
2025-07-21,5101.0,5101.0,5101.0,1,1
2025-07-22,5100.0,5100.0,5100.0,2,2
2025-07-26,5101.0,5101.0,5101.0,2,2
2025-07-27,5100.0,5100.0,5100.0,1,2
2025-07-31,5100.0,5100.0,5100.0,1,1
2025-08-01,5100.5,5101.0,5100.0,2,2
2025-08-04,5100.0,5100.0,5100.0,1,1
2025-08-06,5100.0,5100.0,5100.0,1,1
2025-08-07,5100.0,5100.0,5100.0,1,1
2025-08-11,5100.0,5100.0,5100.0,1,2
2025-08-12,5101.0,5101.0,5101.0,2,2
2025-08-16,5100.0,5100.0,5100.0,1,1
2025-08-18,5100.0,5100.0,5100.0,1,1
2025-08-19,5100.0,5100.0,5100.0,2,9
2025-08-21,5100.0,5100.0,5100.0,1,1
2025-08-22,671880.0,3339000.0,5100.0,3,5
2025-08-23,5100.0,5100.0,5100.0,1,1
2025-08-24,5100.0,5100.0,5100.0,1,1
2025-08-25,5100.0,5100.0,5100.0,2,2
2025-08-26,5100.0,5100.0,5100.0,1,6
2025-08-29,5100.0,5100.0,5100.0,1,2
2025-08-31,5101.0,5101.0,5101.0,1,1
2025-09-01,5101.0,5101.0,5101.0,1,2
2025-09-03,2999000.0,2999000.0,2999000.0,1,1
2025-09-04,3000000.0,3000000.0,3000000.0,1,1
2025-09-18,1.0,1.0,1.0,1,1
2025-09-28,1.01,1.01,1.01,1,1
2025-10-12,1.0,1.0,1.0,1,1
2025-10-14,1.0,1.0,1.0,1,1
2025-10-15,425000.5,850000.0,1.0,2,2
2025-10-17,100.0,100.0,100.0,1,1
2025-10-18,979000.0,979000.0,979000.0,1,1
2025-10-19,99.98,100.0,99.93,3,3
2025-10-20,101.0,101.0,101.0,1,3
2025-10-23,100000.0,100000.0,100000.0,1,1
2025-10-24,100000.0,100000.0,100000.0,1,1
2025-10-25,100100.0,100100.0,100100.0,3,3
2025-10-30,100000.0,100000.0,100000.0,2,2
2025-10-31,50050.0,100000.0,100.0,2,2
2025-11-02,111200.0,111200.0,111200.0,1,1
2025-11-03,544000.0,968800.0,119200.0,2,2
2025-11-06,160000.0,160000.0,160000.0,2,4
2025-11-08,178000.0,178000.0,178000.0,2,3
2025-11-09,144980.0,181200.0,100.0,3,5
2025-11-10,181200.0,181200.0,181200.0,1,1
2025-11-11,184000.0,184000.0,184000.0,1,3
2025-11-14,193100.0,193100.0,193100.0,1,2
