date,average,highest,lowest,order_count,volume
2025-05-20,1256.0,1256.0,1256.0,73,36648
2025-05-21,1255.0,1255.0,1255.0,89,25599
2025-05-22,1255.0,1255.0,1255.0,72,42676
2025-05-23,1270.0,1270.0,1269.0,101,25733
2025-05-24,1437.0,1437.0,1437.0,87,32342
2025-05-25,1347.0,1348.0,1300.0,110,48853
2025-05-26,1346.0,1347.0,1345.0,96,39400
2025-05-27,1296.0,1343.0,953.2,70,67234
2025-05-28,1293.0,1296.0,953.2,95,55024
2025-05-29,1346.0,1347.0,1298.0,94,75076
2025-05-30,1350.0,1350.0,1299.0,92,23164
2025-05-31,1572.0,1573.0,953.9,125,42853
2025-06-01,1567.0,1568.0,1567.0,128,38411
2025-06-02,1400.0,1569.0,1399.0,118,26197
2025-06-03,1546.0,1551.0,1000.0,92,36983
2025-06-04,1545.0,1545.0,1545.0,92,66124
2025-06-05,964.2,1542.0,964.1,92,17810
2025-06-06,1475.0,1475.0,1475.0,115,30458
2025-06-07,1570.0,1575.0,1546.0,126,112686
2025-06-08,1000.0,1569.0,966.5,123,53081
2025-06-09,1576.0,1576.0,1576.0,99,45995
2025-06-10,1575.0,1575.0,1575.0,82,25073
2025-06-11,1569.0,1572.0,966.5,98,10251
2025-06-12,1499.0,1561.0,966.5,87,63524
2025-06-13,1563.0,1565.0,1500.0,115,41161
2025-06-14,1573.0,1576.0,966.9,74,56685
2025-06-15,1529.0,1530.0,1529.0,113,76006
2025-06-16,1574.0,1574.0,1574.0,95,41249
2025-06-17,1265.0,1267.0,1265.0,84,23167
2025-06-18,1574.0,1574.0,1574.0,79,160320
2025-06-19,966.9,966.9,966.9,96,86311
2025-06-20,1569.0,1569.0,1569.0,75,18491
2025-06-21,966.9,966.9,966.9,87,21968
2025-06-22,966.9,966.9,966.9,109,51897
2025-06-23,966.9,966.9,966.9,79,21175
2025-06-24,1495.0,1496.0,1491.0,77,56778
2025-06-25,966.9,966.9,966.9,96,65193
2025-06-26,1480.0,1485.0,1479.0,86,29076
2025-06-27,967.0,967.0,967.0,67,25311
2025-06-28,1483.0,1484.0,967.3,81,83417
2025-06-29,1481.0,1483.0,967.8,78,24641
2025-06-30,1478.0,1479.0,968.0,66,25436
2025-07-01,1473.0,1474.0,1470.0,85,19224
2025-07-02,1395.0,1399.0,1393.0,69,23149
2025-07-03,1393.0,1393.0,1392.0,81,40903
2025-07-04,1389.0,1389.0,1388.0,88,24408
2025-07-05,968.4,968.4,968.4,73,22606
2025-07-06,1377.0,1379.0,1001.0,98,19340
2025-07-07,1001.0,1001.0,1001.0,78,45954
2025-07-08,1369.0,1369.0,1001.0,100,45457
2025-07-09,1359.0,1360.0,970.2,74,40256
2025-07-10,1358.0,1360.0,1357.0,101,37378
2025-07-11,1354.0,1354.0,1354.0,91,32505
2025-07-12,1354.0,1354.0,1354.0,91,103994
2025-07-13,1348.0,1348.0,1348.0,95,118421
2025-07-14,1345.0,1347.0,971.4,61,8211
2025-07-15,971.6,1329.0,971.4,94,23235
2025-07-16,1343.0,1343.0,1343.0,70,19755
2025-07-17,971.3,1337.0,971.0,77,159604
2025-07-18,1338.0,1338.0,1338.0,77,22731
2025-07-19,1338.0,1338.0,1338.0,104,52364
2025-07-20,1278.0,1278.0,1278.0,91,51109
2025-07-21,1277.0,1277.0,1277.0,111,32978
2025-07-22,1269.0,1269.0,1269.0,92,40408
2025-07-23,1263.0,1265.0,1260.0,87,62234
2025-07-24,1250.0,1250.0,1250.0,86,84393
2025-07-25,972.0,972.0,972.0,82,76183
2025-07-26,972.1,972.1,972.1,81,132477
2025-07-27,1200.0,1200.0,1190.0,81,191401
2025-07-28,1199.0,1199.0,1199.0,77,25832
2025-07-29,1200.0,1200.0,1200.0,80,146485
2025-07-30,1200.0,1200.0,1200.0,76,105093
2025-07-31,973.0,973.0,973.0,79,97308
2025-08-01,1192.0,1195.0,973.0,66,16264
2025-08-02,1192.0,1192.0,1192.0,71,43884
2025-08-03,1192.0,1192.0,1192.0,89,56735
2025-08-04,1187.0,1188.0,973.0,73,44904
2025-08-05,1150.0,1150.0,1150.0,60,7138
2025-08-06,1142.0,1142.0,1142.0,82,98511
2025-08-07,1149.0,1149.0,1149.0,77,20936
2025-08-08,1143.0,1143.0,1143.0,76,26025
2025-08-09,1123.0,1124.0,1123.0,72,104680
2025-08-10,1100.0,1123.0,968.3,89,43828
2025-08-11,1123.0,1124.0,968.3,69,29744
2025-08-12,1123.0,1123.0,1123.0,70,16634
2025-08-13,1000.0,1000.0,999.0,77,246912
2025-08-14,1119.0,1119.0,1119.0,75,41607
2025-08-15,1117.0,1117.0,1117.0,70,40887
2025-08-16,1099.0,1100.0,1099.0,89,52261
2025-08-17,1094.0,1094.0,1094.0,121,31728
2025-08-18,1000.0,1093.0,969.1,68,93271
2025-08-19,969.0,1069.0,967.9,87,48061
2025-08-20,967.8,968.0,967.8,68,38206
2025-08-21,967.8,967.8,967.8,63,20711
2025-08-22,967.0,1066.0,967.0,98,77010
2025-08-23,1065.0,1065.0,1065.0,82,164817
2025-08-24,1065.0,1065.0,1000.0,79,66675
2025-08-25,999.7,999.9,975.1,82,41459
2025-08-26,999.0,999.0,999.0,75,29384
2025-08-27,1000.0,1000.0,1000.0,70,63125
2025-08-28,1000.0,1000.0,1000.0,70,57276
2025-08-29,999.0,999.0,999.0,70,21203
2025-08-30,999.0,1000.0,971.3,79,185845
2025-08-31,1000.0,1000.0,1000.0,105,41401
2025-09-01,751.1,999.9,751.0,73,38729
2025-09-02,1000.0,1000.0,1000.0,77,84044
2025-09-03,999.8,999.8,993.0,70,25220
2025-09-04,993.0,993.0,993.0,87,48114
2025-09-05,999.8,1000.0,999.8,81,37076
2025-09-06,1000.0,1000.0,1000.0,95,39790
2025-09-07,1000.0,1000.0,1000.0,86,25535
2025-09-08,752.5,752.5,752.5,70,74883
2025-09-09,900.0,900.0,777.2,65,33073
2025-09-10,998.5,998.6,998.5,73,150369
2025-09-11,999.0,999.0,999.0,66,57646
2025-09-12,999.0,999.0,999.0,92,74658
2025-09-13,999.9,1000.0,778.3,106,100057
2025-09-14,999.9,999.9,999.9,68,71204
2025-09-15,1000.0,1000.0,1000.0,98,159992
2025-09-16,999.9,999.9,999.9,69,14381
2025-09-17,999.9,999.9,999.9,76,31998
2025-09-18,1000.0,1000.0,1000.0,73,16653
2025-09-19,900.0,900.0,900.0,66,14145
2025-09-20,999.9,1000.0,999.9,71,47380
2025-09-21,1000.0,1000.0,1000.0,92,105387
2025-09-22,999.0,999.9,990.0,72,14817
2025-09-23,990.0,990.0,990.0,76,25441
2025-09-24,806.6,990.0,806.5,80,25190
2025-09-25,990.0,999.0,809.0,85,68988
2025-09-26,809.2,820.0,809.2,68,27883
2025-09-27,1000.0,1000.0,1000.0,71,20767
2025-09-28,970.0,980.0,821.0,80,29994
2025-09-29,810.0,979.9,807.7,89,66639
2025-09-30,979.8,979.9,806.5,79,56055
2025-10-01,979.8,979.9,979.8,69,101975
2025-10-02,970.7,970.7,970.7,74,33838
2025-10-03,800.7,800.7,800.7,77,36163
2025-10-04,979.6,979.6,979.6,89,47895
2025-10-05,800.8,979.8,800.7,100,47972
2025-10-06,979.3,979.4,979.3,71,17327
2025-10-07,979.9,980.0,979.9,64,92777
2025-10-08,800.7,800.7,800.7,74,20487
2025-10-09,979.0,979.0,979.0,89,76932
2025-10-10,958.9,959.0,958.9,68,25032
2025-10-11,960.0,960.0,960.0,76,17373
2025-10-12,930.0,949.9,930.0,91,40129
2025-10-13,950.0,950.0,950.0,72,72894
2025-10-14,949.9,949.9,949.9,72,70478
2025-10-15,949.9,949.9,949.9,91,50877
2025-10-16,949.4,949.5,949.0,67,43724
2025-10-17,950.0,950.0,950.0,89,68674
2025-10-18,950.0,950.0,950.0,69,50120
2025-10-19,949.7,949.7,949.7,86,30383
2025-10-20,949.0,949.4,710.6,84,21916
2025-10-21,750.2,940.5,750.0,79,30450
2025-10-22,940.5,940.5,940.0,88,105188
2025-10-23,950.0,950.0,950.0,71,13857
2025-10-24,948.9,948.9,948.9,72,36468
2025-10-25,948.8,948.9,948.8,104,26628
2025-10-26,948.8,948.8,948.8,91,35172
2025-10-27,950.0,950.0,950.0,76,127215
2025-10-28,949.0,950.0,901.2,95,112145
2025-10-29,855.4,948.9,855.3,78,38650
2025-10-30,948.9,950.0,948.9,94,52157
2025-10-31,949.0,949.0,949.0,51,56055
2025-11-01,949.0,949.9,855.4,93,28950
2025-11-02,950.0,950.0,950.0,95,41238
2025-11-03,855.3,855.3,855.3,87,30147
2025-11-04,950.0,950.0,950.0,96,50404
2025-11-05,950.0,950.0,950.0,94,51018
2025-11-06,854.6,855.3,710.0,87,77166
2025-11-07,948.7,948.9,250.0,85,28347
