side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,183700000.0,2,2,30000144,1044752365771,90,2025-11-16T02:13:06Z,7087398640,1,2
buy,183600000.0,1,1,30000142,60003760,90,2025-11-16T01:27:49Z,7158114012,1,station
buy,183500000.0,2,2,30000142,60003760,90,2025-11-11T21:14:16Z,7162596483,1,2
buy,501000.0,10,10,30000142,60003760,90,2025-11-07T20:31:41Z,7100863793,1,region
buy,500900.0,3,3,30000142,60003760,90,2025-10-31T09:31:58Z,7110090446,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:59:58Z,7148272364,1,40
sell,479700000.0,1,1,30000142,60003760,90,2025-11-12T13:23:11Z,7183604117,1,region
sell,479800000.0,1,1,30000142,60003760,90,2025-11-12T09:09:49Z,7184091066,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-11-09T10:39:06Z,7181746298,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-08T10:14:21Z,7180862548,1,region
sell,498000000.0,1,1,30000142,60003760,90,2025-11-04T12:47:11Z,7178052989,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-05T16:13:59Z,7156998229,1,region
sell,560000000.0,1,1,30000142,60003760,90,2025-10-14T09:56:30Z,7162229691,1,region
sell,573000000.0,1,1,30000142,60003760,90,2025-10-16T18:08:02Z,7130066404,1,region
sell,574800000.0,1,1,30000142,60003760,90,2025-10-14T22:05:15Z,7162654116,1,region
sell,578500000.0,1,1,30000142,60003760,90,2025-09-26T09:05:07Z,7149235002,1,region
sell,578700000.0,2,2,30000142,60003760,90,2025-09-04T12:52:27Z,7135048542,1,region
sell,699900000.0,2,2,30000142,60003760,90,2025-09-14T02:43:08Z,7141385449,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-09-07T17:38:23Z,7129297802,1,region
sell,745000000.0,1,1,30000142,60003760,90,2025-08-26T05:15:00Z,7129002094,1,region
sell,888900000.0,1,1,30000142,60003760,90,2025-08-19T07:33:42Z,7124358631,1,region
