side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60280000.0,3,3,30000142,60003760,90,2025-11-16T00:19:50Z,7176242145,1,region
buy,60020000.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:19Z,7147100576,1,1
buy,49900000.0,1,1,30000142,60003760,90,2025-10-13T14:49:19Z,7161660891,1,station
buy,44530000.0,2,2,30000142,60003760,90,2025-10-02T20:53:38Z,7153583921,1,3
sell,88510000.0,1,1,30000142,60003760,90,2025-11-15T17:39:21Z,7185313068,1,region
sell,88660000.0,1,1,30000142,60003760,90,2025-11-15T13:59:42Z,7176608148,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-15T11:42:48Z,7186523437,1,region
sell,89770000.0,1,1,30000142,60003760,90,2025-11-13T19:31:34Z,7185209703,1,region
sell,89780000.0,1,1,30000142,60003760,90,2025-11-12T05:04:19Z,7183991200,1,region
sell,90560000.0,1,1,30000142,60003760,30,2025-11-08T13:46:05Z,7180995668,1,region
sell,99650000.0,1,1,30000142,60003760,90,2025-11-08T15:05:20Z,7176242260,1,region
sell,100800000.0,1,1,30000142,60003760,90,2025-11-02T17:57:15Z,7176701295,1,region
sell,101600000.0,1,1,30000142,60003760,90,2025-10-26T12:26:10Z,7131143381,1,region
sell,101700000.0,1,1,30000142,60003760,90,2025-10-22T18:33:17Z,7168304599,1,region
sell,102000000.0,3,4,30000142,60003760,90,2025-10-19T10:05:42Z,7165841339,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-10-07T23:17:36Z,7157329038,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-09-27T02:23:57Z,7134616641,1,region
sell,122000000.0,4,4,30000142,60003760,90,2025-09-25T02:06:22Z,7148493388,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-09-20T21:17:47Z,7145734696,1,region
