date,average,highest,lowest,order_count,volume
2025-05-22,18990000.0,18990000.0,18990000.0,2,2
2025-06-01,12182500.0,14380000.0,9985000.0,2,2
2025-06-02,506925.0,1000000.0,13850.0,2,2
2025-06-03,1002000.0,1002000.0,1002000.0,1,1
2025-06-06,12881666.67,14390000.0,9865000.0,2,3
2025-06-10,12020000.0,12020000.0,12020000.0,1,1
2025-06-14,1017000.0,1017000.0,1017000.0,1,1
2025-06-15,11000000.0,11000000.0,11000000.0,1,1
2025-06-18,1018000.0,1018000.0,1018000.0,1,12
2025-06-19,11960000.0,11960000.0,11960000.0,1,1
2025-06-20,11900000.0,11900000.0,11900000.0,1,1
2025-06-25,1018000.0,1018000.0,1018000.0,1,1
2025-07-04,9985000.0,9985000.0,9985000.0,1,1
2025-07-12,11510000.0,11510000.0,11510000.0,1,1
2025-07-13,7005000.0,11510000.0,2500000.0,2,2
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,8126666.67,10990000.0,2400000.0,3,3
2025-07-20,10870000.0,10870000.0,10870000.0,1,1
2025-07-22,10830000.0,10830000.0,10830000.0,1,1
2025-07-28,4973333.33,10500000.0,2210000.0,2,3
2025-07-29,10830000.0,10840000.0,10820000.0,2,2
2025-08-02,10860000.0,10860000.0,10860000.0,1,1
2025-08-03,10860000.0,10860000.0,10860000.0,1,2
2025-08-05,9500000.0,9500000.0,9500000.0,1,1
2025-08-07,11240000.0,11480000.0,11000000.0,2,2
2025-08-08,11500000.0,11500000.0,11500000.0,1,1
2025-08-10,8236666.67,11250000.0,2210000.0,3,3
2025-08-11,2210000.0,2210000.0,2210000.0,1,1
2025-08-13,11255000.0,11510000.0,11000000.0,2,2
2025-08-14,2210000.0,2210000.0,2210000.0,1,1
2025-08-17,11510000.0,11510000.0,11510000.0,1,1
2025-08-23,11510000.0,11510000.0,11510000.0,1,1
2025-08-24,2212000.0,2212000.0,2212000.0,1,1
2025-09-03,2212000.0,2212000.0,2212000.0,1,1
2025-09-08,3755000.0,3755000.0,3755000.0,1,1
2025-09-10,4999000.0,4999000.0,4999000.0,1,1
2025-09-11,2212000.0,2212000.0,2212000.0,1,1
2025-09-13,4203142.86,5000000.0,2211000.0,3,7
2025-09-14,4999500.0,5000000.0,4999000.0,2,2
2025-09-23,2211000.0,2211000.0,2211000.0,1,1
2025-09-24,4996000.0,4996000.0,4996000.0,1,1
2025-09-25,4995000.0,4995000.0,4995000.0,1,1
2025-09-27,4995000.0,4995000.0,4995000.0,1,1
2025-09-28,4996000.0,4996000.0,4996000.0,1,1
2025-09-29,5000000.0,5000000.0,5000000.0,1,1
2025-10-01,5000000.0,5000000.0,5000000.0,1,2
2025-10-04,7499000.0,9998000.0,5000000.0,2,2
2025-10-09,9894500.0,9899000.0,9890000.0,2,2
2025-10-12,10000000.0,10000000.0,10000000.0,2,2
2025-10-13,3001000.0,3001000.0,3001000.0,1,1
2025-10-15,6105000.0,9999000.0,2211000.0,2,2
2025-10-16,10000000.0,10000000.0,10000000.0,1,1
2025-10-18,9999000.0,9999000.0,9999000.0,1,1
2025-10-19,9999000.0,9999000.0,9999000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-23,2213000.0,2213000.0,2213000.0,1,1
2025-10-24,2213000.0,2213000.0,2213000.0,1,1
2025-10-29,2213500.0,2214000.0,2213000.0,2,2
2025-11-01,2212000.0,2212000.0,2212000.0,1,1
2025-11-02,2212000.0,2212000.0,2212000.0,1,1
2025-11-03,8992500.0,8993000.0,8992000.0,2,2
2025-11-11,6108500.0,9995000.0,2222000.0,2,2
