side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451000.0,5,10,30000142,60003760,90,2025-11-14T15:29:50Z,7167441069,1,station
buy,450000.0,82,100,30000142,60003760,90,2025-11-03T00:03:33Z,7146184233,1,4
buy,406300.0,1,1,30000142,60003760,90,2025-10-14T18:34:22Z,7162518355,1,station
buy,404800.0,8,8,30000142,60003760,90,2025-10-10T21:04:55Z,7159414195,1,station
sell,7300000.0,1,1,30000142,60003760,90,2025-11-15T23:52:28Z,7187108379,1,region
sell,7436000.0,1,1,30000142,60003760,90,2025-11-15T20:40:13Z,7167038815,1,region
sell,7437000.0,9,13,30000142,60003760,14,2025-11-15T18:21:00Z,7175533680,1,region
sell,7438000.0,1,1,30000142,60003760,90,2025-11-15T14:24:38Z,7183778796,1,region
sell,7440000.0,1,1,30000142,60003760,90,2025-11-14T20:48:16Z,7164278991,1,region
sell,7443000.0,3,4,30000142,60003760,90,2025-11-14T17:28:38Z,7179471142,1,region
sell,7447000.0,1,1,30000142,60003760,90,2025-11-14T03:30:58Z,7154426861,1,region
sell,7451000.0,2,2,30000142,60003760,90,2025-11-13T18:01:06Z,7185145919,1,region
sell,7832000.0,2,2,30000142,60003760,90,2025-11-13T16:10:59Z,7185073721,1,region
sell,7836000.0,2,2,30000142,60003760,90,2025-11-12T23:50:08Z,7178526975,1,region
sell,7875000.0,1,1,30000142,60003760,90,2025-11-11T19:51:15Z,7156200109,1,region
sell,7975000.0,1,1,30000142,60003760,90,2025-11-10T19:15:03Z,7182897805,1,region
sell,12000000.0,6,6,30000142,60003760,90,2025-11-06T03:35:17Z,7179258609,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-03T10:35:12Z,7177213603,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-10-31T15:43:28Z,7174910138,1,region
sell,14400000.0,2,2,30000142,60003760,90,2025-10-22T10:43:46Z,7168051602,1,region
sell,14680000.0,1,1,30000142,60003760,90,2025-10-15T08:04:39Z,7162880576,1,region
sell,14740000.0,100,100,30000142,60003760,90,2025-10-14T17:35:42Z,7162477880,1,region
sell,14980000.0,1,2,30000142,60003760,90,2025-10-10T21:04:34Z,7159413990,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-08T20:32:07Z,7157966463,1,region
sell,16650000.0,1,1,30000142,60003760,90,2025-09-28T15:55:11Z,7142629343,1,region
sell,16690000.0,1,1,30000142,60003760,90,2025-09-16T04:52:44Z,7142803269,1,region
