side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,841.5,46750,50000,30000144,1042508032148,90,2025-11-15T21:20:40Z,7186994032,1,1
buy,841.4,103647,300000,30000142,60003760,90,2025-10-17T15:49:30Z,7154493825,1,station
buy,546.1,134694,521212,30000142,60003760,90,2025-10-07T17:19:44Z,7153320087,1,station
buy,544.7,100000,100000,30000142,60003760,90,2025-10-06T16:58:52Z,7156323528,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T20:09:19Z,7168367755,1,region
sell,1200.0,9482,9482,30000197,60001795,90,2025-11-11T11:40:17Z,7183383276,1,region
sell,1800.0,506365,506443,30000142,60003760,90,2025-09-26T22:17:17Z,7149649989,1,region
sell,1865.0,11492,11492,30000142,60003760,90,2025-09-21T14:18:00Z,7146215985,1,region
sell,1878.0,435666,435666,30000142,60003760,90,2025-09-08T06:20:14Z,7137568904,1,region
sell,1945.0,42186,42186,30000142,60003760,90,2025-09-01T07:05:27Z,7133031264,1,region
sell,2300.0,27770,27770,30000142,60003760,90,2025-09-09T07:46:05Z,7138196909,1,region
