side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150300.0,5,13,30000142,60003760,90,2025-10-22T04:44:06Z,7167928990,1,station
buy,150200.0,28,30,30000142,60003760,90,2025-10-20T07:40:48Z,7166596340,1,station
buy,150100.0,18,30,30000142,60003760,90,2025-09-16T23:51:06Z,7132907072,1,station
buy,150000.0,4,4,30000142,60003760,90,2025-09-14T10:11:48Z,7141580869,1,40
sell,7889000.0,1,1,30000142,60003760,90,2025-11-07T23:18:39Z,7180569460,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-11-05T23:34:36Z,7179153730,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-05T21:54:56Z,7179104959,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-27T21:44:42Z,7145644167,1,region
sell,8500000.0,5,5,30000142,60003760,90,2025-09-26T23:03:35Z,7149671574,1,region
sell,12800000.0,2,2,30000142,60003760,90,2025-09-16T23:51:15Z,7143274252,1,region
