date,average,highest,lowest,order_count,volume
2025-05-20,4788500.0,4789000.0,4788000.0,2,2
2025-05-22,2794500.0,4789000.0,800000.0,2,2
2025-05-24,4116166.67,4790000.0,731000.0,6,6
2025-05-31,7190500.0,7198000.0,7188000.0,4,4
2025-06-02,15995000.0,21990000.0,10000000.0,2,2
2025-06-04,21930000.0,21930000.0,21930000.0,1,1
2025-06-05,21830000.0,21830000.0,21830000.0,1,1
2025-06-07,21810000.0,21810000.0,21810000.0,1,1
2025-06-11,21550000.0,21550000.0,21550000.0,1,1
2025-06-15,21310000.0,21310000.0,21310000.0,1,1
2025-06-16,15897000.0,21295000.0,5101000.0,3,3
2025-06-18,21330000.0,21330000.0,21330000.0,1,1
2025-06-19,21326666.67,21390000.0,21200000.0,3,3
2025-06-20,5150500.0,5200000.0,5101000.0,2,2
2025-06-22,5000000.0,5000000.0,5000000.0,2,3
2025-06-27,5101000.0,5101000.0,5101000.0,1,1
2025-07-02,12555500.0,19910000.0,5201000.0,2,2
2025-07-03,19910000.0,19910000.0,19910000.0,1,1
2025-07-04,19190000.0,19190000.0,19190000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-10,17990000.0,17990000.0,17990000.0,1,1
2025-07-11,17950000.0,17950000.0,17950000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,12200000.0,12200000.0,12200000.0,1,1
2025-07-20,10618200.0,12350000.0,7700500.0,4,5
2025-07-24,10990000.0,10990000.0,10990000.0,3,3
2025-07-25,10990000.0,10990000.0,10990000.0,1,1
2025-07-29,12100000.0,13200000.0,11000000.0,4,4
2025-07-30,12900000.0,12900000.0,12900000.0,1,1
2025-07-31,12945000.0,12990000.0,12900000.0,2,2
2025-08-01,13130000.0,13130000.0,13130000.0,1,1
2025-08-03,9949000.0,9949000.0,9949000.0,1,1
2025-08-04,9970000.0,9990000.0,9950000.0,2,2
2025-08-06,9000000.0,9000000.0,9000000.0,1,1
2025-08-07,8998000.0,8998000.0,8998000.0,1,1
2025-08-09,9000000.0,9000000.0,9000000.0,2,2
2025-08-10,7200000.0,9000000.0,5400000.0,2,2
2025-08-11,9000000.0,9000000.0,9000000.0,1,1
2025-08-12,9582416.67,10000000.0,5001000.0,4,12
2025-08-13,13170000.0,13170000.0,13170000.0,1,1
2025-08-14,13190000.0,13190000.0,13190000.0,1,1
2025-08-16,13000000.0,13000000.0,13000000.0,1,1
2025-08-17,13010000.0,13010000.0,13010000.0,1,1
2025-08-19,9000000.0,13000000.0,5000000.0,2,2
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,5000000.0,5000000.0,5000000.0,1,1
2025-08-23,12900000.0,12900000.0,12900000.0,1,1
2025-08-24,3232175.0,12890000.0,12900.0,2,4
2025-08-25,12900000.0,12900000.0,12900000.0,1,1
2025-08-27,6456450.0,12900000.0,12900.0,2,2
2025-08-30,12000000.0,12000000.0,12000000.0,1,1
2025-09-01,11560000.0,11560000.0,11560000.0,1,1
2025-09-02,11480000.0,11480000.0,11480000.0,1,1
2025-09-04,11500000.0,11500000.0,11500000.0,1,1
2025-09-05,11500000.0,11500000.0,11500000.0,1,1
2025-09-06,11500000.0,11500000.0,11500000.0,1,1
