date,average,highest,lowest,order_count,volume
2025-05-20,2137.5,2700.0,1200.0,8,8
2025-05-21,3237.67,19990.0,2700.0,13,21
2025-05-22,2137.5,2700.0,1200.0,8,8
2025-05-23,3962.1,19990.0,2680.0,9,10
2025-05-24,2542.43,2700.0,1151.0,8,30
2025-05-25,2313.0,2700.0,1152.0,7,8
2025-05-26,1944.88,2700.0,1152.0,7,41
2025-05-27,2700.0,2700.0,2700.0,10,10
2025-05-28,4105.11,19990.0,2700.0,9,9
2025-05-29,1926.0,2700.0,1152.0,14,36
2025-05-30,2700.0,2700.0,2700.0,16,134
2025-05-31,1151.0,1151.0,1151.0,9,2591
2025-06-01,1882.62,2986.0,1151.0,21,21
2025-06-02,1570.84,2986.0,1151.0,6,6
2025-06-03,2014.53,2986.0,1151.0,12,17
2025-06-04,2844.69,2986.0,1151.0,9,13
2025-06-05,2069.0,2986.0,1152.0,6,8
2025-06-06,2591.5,2986.0,1153.0,6,14
2025-06-07,5249.58,6999.0,2986.0,10,26
2025-06-08,4658.5,6995.0,1153.0,10,10
2025-06-09,5229.91,6995.0,1156.0,12,43
2025-06-10,3102.96,6994.0,1158.0,12,24
2025-06-11,4561.58,6992.0,1159.0,11,12
2025-06-12,7088.0,19990.0,6993.0,8,14
2025-06-13,2254.75,6994.0,1161.0,7,16
2025-06-14,2717.73,6993.0,1163.0,6,15
2025-06-15,2652.0,5626.0,1165.0,3,6
2025-06-16,3476.72,4264.0,1166.0,14,43
2025-06-17,2419.43,4000.0,1168.0,6,7
2025-06-18,1481.69,3999.0,1167.0,6,36
2025-06-19,2583.5,4000.0,1167.0,4,6
2025-06-20,1975.86,3998.0,1167.0,4,7
2025-06-21,4112.81,19990.0,3998.0,11,16
2025-06-22,2784.71,3998.0,1167.0,7,7
2025-06-23,7543.19,66380.0,3998.0,13,32
2025-06-24,2111.0,3999.0,1167.0,3,3
2025-06-25,1937.25,3999.0,1167.0,11,48
2025-06-26,3646.24,3999.0,2000.0,8,17
2025-06-27,3873.13,3998.0,2000.0,5,16
2025-06-28,2404.91,3998.0,2000.0,13,74
2025-06-29,3143.14,3998.0,2003.0,7,7
2025-06-30,2503.0,3999.0,2004.5,6,8
2025-07-01,3555.89,3999.0,2005.0,6,18
2025-07-02,2874.5,3999.0,0.01,13,16
2025-07-03,3333.67,3999.0,2003.0,8,9
