side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.5,173951,1000000,30000142,60003760,90,2025-10-15T17:47:05Z,7163187048,1,station
buy,6.02,946263,10000000,30000142,60003760,90,2025-10-12T21:51:12Z,6734215932,1,station
buy,6.0,2652268,3000000,30000142,60003760,90,2025-09-17T19:12:48Z,7143722016,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:51:28Z,7173780408,1,2
sell,6.52,910,3000,30000142,60003760,30,2025-11-15T09:46:44Z,7186460478,1,region
sell,6.52,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865484,1,region
sell,8.99,2000,2000,30000142,60003760,90,2025-11-14T06:09:41Z,7183900356,1,region
sell,9.0,1000,1000,30000142,60003760,90,2025-11-13T11:27:24Z,7184906859,1,region
sell,9.3,1000,1000,30000142,60003760,90,2025-11-13T06:38:42Z,7184783517,1,region
sell,9.4,1638,2638,30000142,60003760,14,2025-11-12T20:12:57Z,7184480573,1,region
sell,9.6,16708,19108,30000142,60003760,30,2025-11-11T02:12:14Z,7183144942,1,region
sell,9.65,9950,9950,30000142,60003760,90,2025-11-11T02:09:46Z,7183143207,1,region
sell,10.17,4000,4000,30000142,60003760,90,2025-10-24T18:08:09Z,7169665094,1,region
sell,10.18,45000,45000,30000142,60003760,90,2025-10-18T22:51:14Z,7158153446,1,region
sell,10.2,34000,34000,30000142,60003760,90,2025-10-16T23:53:13Z,7164072113,1,region
sell,10.26,3000,3000,30000142,60003760,90,2025-10-16T12:12:55Z,7163677770,1,region
sell,10.5,12000,15000,30000142,60003760,90,2025-10-13T19:33:20Z,7161860200,1,region
sell,10.99,1500,4000,30000142,60003760,90,2025-10-12T06:14:59Z,7155365843,1,region
sell,12.0,27520635,27788955,30000142,60003760,90,2025-10-06T17:37:08Z,7156352586,1,region
sell,12.99,147143,150000,30000142,60003760,90,2025-10-04T21:40:47Z,7154994749,1,region
sell,13.47,4000,6000,30000142,60003760,90,2025-10-04T17:43:42Z,7113809541,1,region
sell,13.49,108934,108934,30000142,60003760,90,2025-09-21T13:32:32Z,7146184463,1,region
sell,13.49,8000,31000,30000142,60003760,90,2025-09-19T05:46:54Z,7144553375,1,region
sell,13.74,517852,553000,30000142,60003760,90,2025-09-08T10:50:44Z,7137655581,1,region
sell,17.9,13000,13000,30000142,60003760,90,2025-09-03T12:19:58Z,7134439773,1,region
sell,18.98,74584,115075,30000142,60003760,90,2025-09-01T17:24:54Z,7120773584,1,region
