date,average,highest,lowest,order_count,volume
2025-05-20,4779500.0,4780000.0,4777000.0,2,6
2025-05-22,441500.0,441500.0,441500.0,1,1
2025-05-23,4790000.0,4790000.0,4790000.0,1,1
2025-05-25,4790000.0,4790000.0,4790000.0,1,1
2025-05-27,4790500.0,4792000.0,4790000.0,4,4
2025-05-29,4789000.0,4789000.0,4789000.0,1,1
2025-05-31,443750.0,443800.0,443700.0,2,2
2025-06-01,4789000.0,4789000.0,4789000.0,1,1
2025-06-02,2614500.0,4785000.0,444000.0,2,2
2025-06-03,2615500.0,4787000.0,444000.0,2,2
2025-06-05,2613550.0,4783000.0,444100.0,2,2
2025-06-07,1890566.67,4783000.0,444350.0,3,3
2025-06-08,445200.0,445200.0,445200.0,1,1
2025-06-09,445200.0,445200.0,445200.0,1,1
2025-06-10,2613050.0,4780000.0,446100.0,2,2
2025-06-13,4777000.0,4777000.0,4777000.0,1,1
2025-06-18,4774000.0,4774000.0,4774000.0,1,1
2025-06-20,447866.67,447900.0,447800.0,2,3
2025-06-27,501100.0,501100.0,501100.0,1,1
2025-06-29,501000.0,501000.0,501000.0,1,1
2025-07-03,3501000.0,3501000.0,3501000.0,1,1
2025-07-06,3300333.33,4700000.0,501000.0,3,3
2025-07-07,4767000.0,4767000.0,4767000.0,1,1
2025-07-10,4767000.0,4767000.0,4767000.0,2,2
2025-07-11,4767000.0,4767000.0,4767000.0,1,1
2025-07-12,4767000.0,4767000.0,4767000.0,2,2
2025-07-17,1922300.0,4765000.0,500950.0,3,3
2025-07-19,4765000.0,4765000.0,4765000.0,1,1
2025-07-20,4762000.0,4762000.0,4762000.0,1,1
2025-07-22,4762000.0,4762000.0,4762000.0,1,1
2025-07-27,2591600.0,4680000.0,503200.0,2,2
2025-07-28,2617325.0,4731000.0,503650.0,4,4
2025-08-04,504700.0,504700.0,504700.0,1,1
2025-08-05,504600.0,504600.0,504600.0,1,1
2025-08-06,4759000.0,4759000.0,4759000.0,1,1
2025-08-07,4760000.0,4760000.0,4760000.0,1,1
2025-08-08,501200.0,501200.0,501200.0,1,1
2025-08-10,501700.0,501700.0,501700.0,1,1
2025-08-13,4762000.0,4762000.0,4762000.0,1,1
2025-08-14,4763500.0,4764000.0,4763000.0,2,2
2025-08-17,4763000.0,4763000.0,4763000.0,1,1
2025-08-20,4677333.33,4764000.0,4504000.0,3,3
2025-08-21,503450.0,503500.0,503400.0,2,2
2025-08-23,4763666.67,4765000.0,4763000.0,3,3
2025-08-24,4763000.0,4763000.0,4763000.0,1,1
2025-08-27,2633600.0,4763000.0,504200.0,2,2
2025-08-29,4764000.0,4765000.0,4763000.0,2,2
2025-09-01,505750.0,505800.0,505700.0,2,2
2025-09-02,4742730.77,4765000.0,4499500.0,8,26
2025-09-03,9799000.0,9800000.0,9798000.0,2,2
2025-09-05,9792000.0,9792000.0,9792000.0,1,1
2025-09-08,9774000.0,9774000.0,9774000.0,2,2
2025-09-14,5000000.0,5000000.0,5000000.0,1,1
2025-09-18,510700.0,510700.0,510700.0,1,1
2025-09-20,511200.0,511200.0,511200.0,1,1
2025-09-22,511900.0,511900.0,511900.0,1,1
2025-09-23,512200.0,512200.0,512200.0,1,1
2025-09-24,512200.0,512200.0,512200.0,1,1
2025-10-01,514500.0,514500.0,514500.0,1,1
2025-10-03,8498000.0,8498000.0,8498000.0,1,1
2025-10-06,3189075.0,5862000.0,516150.0,4,4
2025-10-09,7949000.0,7949000.0,7949000.0,1,1
2025-10-11,7949000.0,7949000.0,7949000.0,1,1
2025-10-12,7949000.0,7949000.0,7949000.0,1,1
2025-10-18,7940000.0,7940000.0,7940000.0,1,1
2025-10-20,2996633.33,7948000.0,520950.0,3,3
2025-10-22,7949000.0,7949000.0,7949000.0,1,1
2025-10-23,7894666.67,7990000.0,7500000.0,4,6
2025-10-24,6999000.0,7000000.0,6998000.0,2,2
2025-10-25,6998000.0,6998000.0,6998000.0,1,1
2025-10-31,4399500.0,4499000.0,4300000.0,2,2
2025-11-01,700450.0,700500.0,700400.0,2,2
2025-11-02,700500.0,700500.0,700500.0,1,1
2025-11-05,700700.0,700700.0,700700.0,1,1
2025-11-06,5498500.0,5997000.0,5000000.0,2,2
2025-11-07,3847850.0,6995000.0,700700.0,2,2
2025-11-08,6993000.0,6993000.0,6993000.0,1,1
2025-11-09,6991000.0,6992000.0,6990000.0,2,2
2025-11-10,6991500.0,6992000.0,6991000.0,2,2
2025-11-14,6486000.0,6486000.0,6486000.0,1,1
