side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50040000.0,2,4,30000142,60003760,90,2025-11-11T12:15:16Z,7163702291,1,1
buy,50040000.0,3,3,30000142,60003760,90,2025-10-30T20:47:12Z,7174384584,1,station
buy,50000000.0,6,6,30000142,60003760,90,2025-10-18T11:10:52Z,7165053282,1,station
buy,1.03,4,5,30000142,60003760,90,2025-10-16T08:12:36Z,7149313470,1,1
buy,0.01,9999997,10000000,30000142,60003760,90,2025-10-29T13:36:30Z,7173360299,1,40
sell,137000000.0,3,3,30000142,60003760,90,2025-11-16T00:30:24Z,7187130326,1,region
sell,137100000.0,3,3,30000142,60003760,30,2025-11-15T09:22:42Z,7106610144,1,region
sell,137100000.0,2,2,30000142,60003760,90,2025-11-15T08:59:58Z,7173706635,1,region
sell,137100000.0,3,3,30000142,60003760,90,2025-11-14T18:16:26Z,7183604730,1,region
sell,137300000.0,1,3,30000142,60003760,90,2025-11-11T17:05:49Z,7109546521,1,region
sell,173900000.0,1,2,30000142,60003760,90,2025-11-07T14:07:52Z,7129171314,1,region
sell,174000000.0,2,2,30000142,60003760,90,2025-09-25T10:33:18Z,7101620044,1,region
