date,average,highest,lowest,order_count,volume
2025-05-20,2.82,2.82,2.82,35,55509
2025-05-21,20.99,20.99,20.99,40,144175
2025-05-22,21.0,21.0,19.98,29,122660
2025-05-23,2.82,2.82,2.82,36,79888
2025-05-24,2.82,2.82,2.82,53,84600
2025-05-25,2.82,2.82,2.82,37,67000
2025-05-26,2.82,2.82,2.82,42,77787
2025-05-27,2.82,2.82,2.82,50,147131
2025-05-28,9.75,9.75,9.75,45,670941
2025-05-29,2.83,2.83,2.83,41,62478
2025-05-30,2.83,2.83,2.83,38,101680
2025-05-31,2.83,2.83,2.83,50,86002
2025-06-01,14.9,23.16,2.83,75,349504
2025-06-02,2.83,2.83,2.83,45,90234
2025-06-03,2.83,2.83,2.83,56,111373
2025-06-04,2.83,2.83,2.83,37,49467
2025-06-05,2.83,2.83,2.83,43,64200
2025-06-06,2.84,2.84,2.84,36,55958
2025-06-07,2.84,2.84,2.84,34,48978
2025-06-08,2.84,2.84,2.84,39,48096
2025-06-09,2.84,2.84,2.84,34,78123
2025-06-10,2.84,2.84,2.84,30,33934
2025-06-11,2.84,2.84,2.84,30,51200
2025-06-12,2.87,2.87,2.87,20,30099
2025-06-13,2.88,2.88,2.88,48,106572
2025-06-14,2.89,2.89,2.89,41,84980
2025-06-15,2.9,2.9,2.9,44,100000
2025-06-16,2.9,2.9,2.9,29,67001
2025-06-17,2.9,2.9,2.9,36,70000
2025-06-18,2.9,2.9,2.9,32,41280
2025-06-19,2.91,2.91,2.91,32,70041
2025-06-20,2.92,12.14,2.91,30,63068
2025-06-21,2.91,2.91,2.91,37,60884
2025-06-22,2.91,2.91,2.91,40,66702
2025-06-23,2.91,2.91,2.91,30,90299
2025-06-24,2.91,2.91,2.91,34,40180
2025-06-25,2.9,2.9,2.9,25,42001
2025-06-26,2.94,22.78,2.92,35,66365
2025-06-27,4.01,4.01,4.01,26,103966
2025-06-28,4.03,4.03,4.03,32,47887
2025-06-29,4.02,4.02,4.02,31,46000
2025-06-30,4.02,4.02,4.02,26,52200
2025-07-01,4.2,4.2,4.2,26,47260
2025-07-02,4.22,4.51,4.22,38,56980
2025-07-03,6.5,6.5,6.5,32,41401
2025-07-04,7.01,7.01,7.01,23,38200
2025-07-05,8.0,8.0,8.0,40,89500
2025-07-06,11.0,11.0,11.0,38,47020
2025-07-07,12.0,86.38,11.07,28,45000
2025-07-08,86.2,86.2,86.2,28,128300
2025-07-09,15.05,15.05,15.01,35,94119
2025-07-10,86.09,86.09,86.09,33,140040
2025-07-11,16.16,16.16,16.05,27,32000
2025-07-12,17.01,18.0,17.0,26,37709
2025-07-13,18.02,18.02,18.01,30,47519
2025-07-14,21.1,21.1,21.1,29,60251
2025-07-15,22.0,22.0,22.0,30,39000
2025-07-16,22.0,22.0,22.0,36,48360
2025-07-17,22.01,22.01,22.01,35,64321
2025-07-18,22.07,22.07,22.07,37,135994
2025-07-19,22.07,22.07,22.07,44,136736
2025-07-20,22.07,22.07,22.07,34,38002
2025-07-21,22.07,22.07,22.07,46,105520
2025-07-22,22.07,22.07,22.07,28,44000
2025-07-23,24.0,24.0,24.0,35,43670
2025-07-24,23.0,23.0,23.0,30,73728
2025-07-25,23.0,23.0,23.0,21,36802
2025-07-26,23.0,23.0,23.0,38,83301
2025-07-27,22.07,22.07,22.07,39,62300
2025-07-28,22.07,22.07,22.07,24,32200
2025-07-29,22.07,22.07,22.07,31,98000
2025-07-30,22.07,22.07,22.07,41,122319
2025-07-31,22.08,22.08,22.08,46,110653
2025-08-01,22.08,22.08,22.08,35,53500
2025-08-02,22.08,22.08,22.08,37,88000
2025-08-03,22.08,22.08,22.08,34,61002
2025-08-04,22.09,22.09,22.09,39,65528
2025-08-05,22.09,22.09,22.09,31,139100
2025-08-06,24.0,24.0,24.0,33,114558
2025-08-07,22.08,22.08,22.08,31,77131
2025-08-08,24.0,24.0,24.0,21,44000
2025-08-09,22.08,22.08,22.08,25,31931
2025-08-10,22.08,22.08,22.08,31,62800
2025-08-11,22.08,22.08,22.08,30,35701
2025-08-12,22.08,22.08,22.08,29,42000
2025-08-13,22.08,22.08,22.08,42,80576
2025-08-14,21.18,21.18,21.18,43,54438
2025-08-15,21.18,21.18,21.18,25,37999
2025-08-16,21.18,21.18,21.18,48,81926
2025-08-17,21.18,21.18,21.18,27,52033
2025-08-18,21.18,21.18,21.18,22,29005
