date,average,highest,lowest,order_count,volume
2025-05-20,367.1,369.0,224.6,14,5504
2025-05-21,224.8,224.8,224.8,17,3922
2025-05-22,224.8,224.8,224.8,7,33338
2025-05-23,224.8,224.8,224.8,7,1400
2025-05-24,226.6,226.6,226.6,17,21814
2025-05-25,226.7,226.7,226.7,13,3100
2025-05-26,226.7,226.7,226.7,8,1500
2025-05-27,226.7,226.7,226.7,13,3900
2025-05-28,228.7,367.0,226.8,22,4880
2025-05-29,370.0,370.0,370.0,7,2499
2025-05-30,400.2,400.2,400.2,26,1026876
2025-05-31,237.9,237.9,237.9,7,2298
2025-06-01,238.3,238.3,238.3,13,5072
2025-06-02,241.4,241.4,241.4,16,5786
2025-06-03,748.3,748.3,748.3,12,23600
2025-06-04,748.0,748.0,748.0,4,2918
2025-06-05,243.0,243.0,242.9,5,900
2025-06-06,243.0,243.0,243.0,7,1700
2025-06-07,243.1,243.1,243.1,3,900
2025-06-08,243.1,243.1,243.1,8,3098
2025-06-09,243.3,243.3,243.3,7,1600
2025-06-10,243.3,243.3,243.3,6,1000
2025-06-11,243.5,243.5,243.5,6,2000
2025-06-12,243.7,243.7,243.7,5,982
2025-06-13,243.7,243.7,243.7,11,3018
2025-06-14,475.0,480.0,243.8,12,2500
2025-06-15,243.9,243.9,243.9,6,1500
2025-06-16,243.9,243.9,243.9,10,78270
2025-06-17,498.8,498.9,243.9,13,3400
2025-06-18,244.0,244.0,244.0,7,2200
2025-06-19,244.1,244.1,244.1,7,2400
2025-06-20,244.1,244.1,244.1,6,1173
2025-06-21,244.2,244.2,244.2,6,7600
2025-06-22,244.3,244.3,244.3,6,1600
2025-06-23,244.5,244.5,244.5,11,36888
2025-06-24,246.3,246.3,246.3,3,2000
2025-06-25,248.9,745.0,246.6,9,9983
2025-06-26,249.1,249.1,249.1,7,3000
2025-06-27,249.35,249.4,249.3,4,800
2025-06-28,249.6,249.6,249.6,6,1589
2025-06-29,249.9,249.9,249.9,7,3050
2025-06-30,250.0,250.0,250.0,5,2700
2025-07-01,250.1,250.1,250.1,1,700
2025-07-02,747.0,747.0,747.0,3,100000
2025-07-03,500.0,746.9,250.6,6,2300
2025-07-04,746.9,746.9,746.9,3,2400
2025-07-05,746.9,746.9,746.9,6,889
2025-07-06,746.0,746.0,746.0,3,500
2025-07-07,253.2,253.2,253.2,4,600
2025-07-08,747.0,747.0,747.0,7,15106
2025-07-09,253.4,253.4,253.4,6,8810
2025-07-10,253.4,253.4,253.4,4,550
2025-07-11,253.5,253.5,253.5,5,1434
2025-07-12,747.0,747.0,747.0,5,5956
2025-07-13,254.1,254.1,254.1,4,2265
2025-07-14,254.2,254.2,254.2,6,3194
2025-07-15,746.7,746.7,746.7,8,5854
2025-07-16,257.1,257.1,257.1,4,900
2025-07-17,747.0,747.0,747.0,4,40500
2025-07-18,257.3,257.3,257.3,1,200
2025-07-19,257.3,257.3,257.3,5,9081
2025-07-20,745.5,745.5,745.4,9,5718
2025-07-21,744.9,744.9,744.9,8,8818
2025-07-22,259.3,259.3,259.3,1,150
2025-07-23,659.0,659.0,659.0,3,2820
2025-07-25,503.35,746.9,259.8,3,1000
2025-07-26,260.4,260.4,260.4,5,2800
2025-07-27,746.9,747.0,746.9,8,6705
2025-07-28,746.8,746.8,746.8,2,450
2025-07-29,262.3,262.3,262.3,6,1700
2025-07-30,746.9,746.9,746.9,4,6000
2025-07-31,265.4,265.4,265.4,4,5459
2025-08-01,747.0,747.0,747.0,9,21000
2025-08-02,300.3,300.3,300.3,3,1140
2025-08-03,746.9,746.9,746.9,5,5560
2025-08-04,302.4,302.4,302.4,4,800
2025-08-05,310.0,310.0,310.0,2,900
2025-08-06,746.9,746.9,746.9,5,6684
2025-08-07,312.8,312.8,312.8,3,300
2025-08-08,746.9,746.9,746.9,2,2400
2025-08-09,315.5,315.5,315.5,4,2387
2025-08-10,317.1,317.1,317.1,7,3248
2025-08-11,739.9,739.9,739.9,6,9200
2025-08-12,321.8,321.8,321.8,3,425
2025-08-13,322.0,322.0,322.0,2,203
2025-08-14,322.0,322.0,322.0,2,200
2025-08-15,322.2,322.2,322.2,2,500
2025-08-16,746.0,746.0,746.0,2,900
2025-08-17,746.0,746.0,746.0,3,11750
2025-08-18,328.4,328.4,328.4,5,16456
2025-08-19,330.3,330.3,330.3,4,1900
2025-08-20,746.0,746.0,746.0,2,2400
2025-08-22,331.4,331.4,331.4,4,700
2025-08-23,331.55,331.7,331.5,4,1000
2025-08-24,650.0,746.0,333.5,5,1300
2025-08-25,333.6,333.6,333.6,3,1100
2025-08-26,334.6,334.6,334.6,6,12176
2025-08-27,334.7,334.7,334.7,5,1570
2025-08-28,334.8,334.8,334.8,6,5500
2025-08-29,400.1,400.1,400.1,2,5650
2025-08-30,747.0,747.0,747.0,6,11450
2025-08-31,402.9,402.9,402.9,4,1000
2025-09-01,747.0,747.0,747.0,1,2000
2025-09-02,403.0,403.0,403.0,3,600
2025-09-03,576.05,747.0,403.0,3,800
2025-09-04,405.2,405.2,405.2,4,1239
2025-09-05,407.7,407.7,407.7,5,1900
2025-09-06,407.8,407.8,407.8,3,800
2025-09-07,577.35,746.9,407.8,2,600
2025-09-08,747.0,747.0,747.0,4,40350
2025-09-09,746.0,747.0,410.1,6,1700
2025-09-10,746.0,746.0,746.0,4,1800
2025-09-11,412.5,412.5,412.5,2,201
2025-09-12,412.5,412.5,412.5,2,2673
2025-09-13,1600.0,1600.0,1600.0,4,791
2025-09-14,414.3,414.3,414.3,5,2510
2025-09-15,1994.0,1994.0,1994.0,5,9470
2025-09-16,1994.0,1994.0,1994.0,1,1430
2025-09-17,415.7,415.7,415.7,4,8487
2025-09-18,1990.0,1990.0,1990.0,5,2630
2025-09-19,1991.0,1991.0,1991.0,2,5005
2025-09-20,1991.0,1991.0,1991.0,7,8161
2025-09-21,418.1,418.1,418.1,6,1400
2025-09-22,1989.0,1989.0,1989.0,2,200
2025-09-23,418.3,418.3,418.3,2,200
2025-09-24,490.0,490.0,490.0,1,40
2025-09-26,500.1,500.1,500.1,1,300
2025-09-27,1900.0,1900.0,1900.0,3,700
