side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135100.0,1,2,30000142,60003760,90,2025-11-14T02:47:59Z,7185450738,1,station
buy,134900.0,10,10,30000144,1044752365771,90,2025-11-11T06:26:03Z,7165742292,1,1
buy,133300.0,5,5,30000142,60003760,90,2025-11-02T20:36:06Z,7165556403,1,region
buy,132400.0,10,10,30000142,60003760,90,2025-10-26T14:07:26Z,7141131353,1,3
buy,130600.0,30,30,30000142,60003760,90,2025-10-20T14:08:52Z,7166778060,1,station
buy,129200.0,40,40,30000142,60003760,90,2025-09-06T13:34:42Z,7117487801,1,station
buy,127200.0,2,2,30000142,60003760,90,2025-08-21T05:46:18Z,7109289836,1,station
sell,3860000.0,1,1,30000142,60003760,90,2025-11-15T14:45:21Z,7186662918,1,region
sell,3861000.0,2,3,30000142,60003760,90,2025-11-09T00:04:01Z,7181324628,1,region
sell,3862000.0,1,1,30000142,60003760,90,2025-11-08T21:13:56Z,7143035330,1,region
sell,3864000.0,1,2,30000142,60003760,30,2025-11-06T07:30:58Z,7170130287,1,region
sell,3877000.0,5,14,30000142,60003760,90,2025-11-02T20:22:14Z,7132321322,1,region
sell,3887000.0,1,1,30000142,60003760,90,2025-10-29T05:52:53Z,7173158340,1,region
sell,3894000.0,7,7,30000142,60003760,90,2025-10-26T14:07:21Z,7141131252,1,region
sell,3962000.0,1,1,30000142,60003760,90,2025-10-21T20:56:01Z,7119040027,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-19T07:24:17Z,7165752713,1,region
sell,4295000.0,5,5,30000142,60003760,90,2025-10-15T08:08:17Z,7162881841,1,region
sell,4300000.0,4,4,30000142,60003760,90,2025-10-13T19:51:56Z,7161873083,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-09T13:36:08Z,7118529279,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-05T08:47:08Z,7138707822,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-04T14:18:58Z,7154688023,1,region
sell,6829000.0,1,1,30000142,60003760,90,2025-09-29T21:25:13Z,7140722658,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-24T18:54:53Z,7148305841,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-18T18:47:40Z,7144289987,1,region
sell,8777000.0,1,1,30000142,60003760,90,2025-09-14T05:44:45Z,7141452710,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-09-05T14:02:07Z,7135673833,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-09-04T19:23:50Z,7135248837,1,region
sell,9482000.0,1,1,30000142,60003760,90,2025-09-03T19:51:38Z,7134680373,1,region
sell,9487000.0,1,1,30000142,60003760,90,2025-08-31T21:39:45Z,7132743379,1,region
sell,9500000.0,8,8,30000142,60003760,90,2025-08-31T17:15:29Z,7128509555,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-30T04:23:39Z,7131496758,1,region
sell,15550000.0,1,1,30000142,60003760,90,2025-08-23T00:05:27Z,7126042699,1,region
