date,average,highest,lowest,order_count,volume
2025-05-20,757733.33,1405000.0,434100.0,3,3
2025-05-21,432819.67,434300.0,432000.0,6,61
2025-05-22,200000.0,200000.0,200000.0,2,5
2025-05-23,200000.0,200000.0,200000.0,5,34
2025-05-24,200000.0,200000.0,200000.0,5,7
2025-05-25,200000.0,200000.0,200000.0,11,20
2025-05-26,200044.44,200200.0,200000.0,9,9
2025-05-27,192675.52,200200.0,1.0,12,46
2025-05-28,50130.0,50130.0,50130.0,1,10
2025-05-29,212249.13,3778000.0,50170.0,4,23
2025-05-30,54054.23,100300.0,50200.0,6,26
2025-05-31,100700.0,100700.0,100700.0,3,23
2025-06-01,101000.0,101000.0,101000.0,4,25
2025-06-02,102500.0,102500.0,102500.0,2,2
2025-06-03,843242.86,2600000.0,150000.0,6,7
2025-06-04,373600.0,2596000.0,151300.0,3,22
2025-06-05,154990.91,155000.0,154700.0,4,11
2025-06-06,1350188.57,1564000.0,625000.0,7,35
2025-06-07,1099066.67,1563500.0,170200.0,3,3
2025-06-08,176282.76,184000.0,172600.0,10,29
2025-06-09,186900.0,1489000.0,186800.0,14,107
2025-06-10,192300.0,192300.0,192300.0,1,1
2025-06-11,192600.0,192600.0,192600.0,1,10
2025-06-12,193047.06,193100.0,192900.0,10,17
2025-06-13,193500.0,193600.0,193400.0,2,2
2025-06-14,193689.8,193900.0,193500.0,13,49
2025-06-15,193500.0,193500.0,193500.0,1,1
2025-06-16,192900.0,193500.0,192300.0,3,4
2025-06-17,193146.34,194000.0,193000.0,3,41
2025-06-18,1250000.0,1250000.0,1250000.0,1,1
2025-06-19,193000.0,193000.0,193000.0,3,50
2025-06-20,193000.0,193000.0,193000.0,4,52
2025-06-21,1375653.85,1423000.0,193000.0,3,26
2025-06-22,193000.0,193000.0,193000.0,4,49
2025-06-23,193000.0,193000.0,193000.0,3,46
2025-06-24,193000.0,193000.0,193000.0,1,50
2025-06-26,790000.0,1387000.0,193000.0,2,2
2025-06-28,192484.91,193000.0,192300.0,3,53
2025-06-29,192300.0,192300.0,192300.0,2,7
2025-06-30,1369750.0,1370000.0,1369000.0,2,4
2025-07-01,192300.0,192300.0,192300.0,2,21
2025-07-02,192300.0,192300.0,192300.0,1,1
2025-07-03,192300.0,192300.0,192300.0,1,20
2025-07-08,192500.0,192500.0,192500.0,2,2
2025-07-09,192500.0,192500.0,192500.0,1,1
2025-07-10,192500.0,192500.0,192500.0,1,1
2025-07-12,192500.0,192500.0,192500.0,1,10
2025-07-13,232865.0,999800.0,192500.0,3,20
2025-07-14,307657.14,998600.0,192500.0,4,14
2025-07-15,192500.0,192500.0,192500.0,2,10
2025-07-16,998083.33,998100.0,998000.0,2,6
2025-07-17,997800.0,997800.0,997800.0,1,1
2025-07-18,595000.0,997500.0,192500.0,5,22
2025-07-19,924104.55,997300.0,192550.0,6,22
2025-07-20,836360.0,997300.0,192600.0,2,5
2025-07-22,997100.0,997100.0,997100.0,2,11
2025-07-23,192700.0,192700.0,192700.0,2,14
2025-07-24,192700.0,192700.0,192700.0,3,16
2025-07-25,996900.0,996900.0,996900.0,1,2
2025-07-26,494231.25,996900.0,192600.0,5,16
2025-07-27,192509.09,192600.0,192500.0,4,11
2025-07-28,50200.0,50200.0,50200.0,3,4
2025-07-29,72400.0,250000.0,50200.0,2,9
2025-07-30,848966.67,849000.0,848850.0,6,9
2025-07-31,450020.0,849000.0,51040.0,3,4
2025-08-01,800682.14,849000.0,151700.0,6,28
2025-08-03,153600.0,153600.0,153600.0,1,1
2025-08-04,155133.33,155200.0,155000.0,3,3
2025-08-06,256200.0,256200.0,256200.0,1,3
2025-08-07,256200.0,256200.0,256200.0,2,2
2025-08-09,350000.0,350000.0,350000.0,3,3
2025-08-10,658833.33,1276500.0,350000.0,3,6
2025-08-11,300000.0,350000.0,250000.0,2,2
2025-08-12,263050.0,270000.0,256100.0,2,6
2025-08-13,1259000.0,1259000.0,1259000.0,1,2
2025-08-14,256100.0,256100.0,256100.0,1,1
2025-08-15,256100.0,256100.0,256100.0,1,3
2025-08-16,757550.0,1259000.0,256100.0,2,2
2025-08-18,253976.0,256100.0,250200.0,7,25
2025-08-19,250200.0,250200.0,250200.0,2,2
2025-08-20,477109.09,499800.0,250200.0,3,22
2025-08-21,428233.33,499800.0,250200.0,4,21
2025-08-22,250200.0,250200.0,250200.0,1,1
2025-08-23,266840.0,499800.0,250200.0,8,15
2025-08-25,250120.0,250200.0,250100.0,2,5
2025-08-26,250200.0,250200.0,250200.0,1,1
2025-08-27,350040.0,499800.0,250200.0,5,15
2025-08-28,250199.96,250200.0,250199.92,5,9
2025-08-29,250200.0,250200.0,250200.0,3,3
2025-08-30,250200.0,250200.0,250200.0,1,8
2025-08-31,250200.0,250200.0,250200.0,2,2
2025-09-01,348475.76,499800.0,250100.0,9,33
2025-09-02,879566.67,1259000.0,250200.0,4,6
2025-09-03,250200.0,250200.0,250200.0,3,15
2025-09-04,357784.62,450000.0,250200.0,3,13
2025-09-05,250200.0,250200.0,250200.0,10,25
2025-09-06,250200.0,250200.0,250200.0,2,2
2025-09-07,250200.0,250200.0,250200.0,1,5
2025-09-08,250200.0,250200.0,250200.0,5,32
2025-09-09,250200.0,250200.0,250200.0,3,3
2025-09-10,250200.0,250200.0,250200.0,3,5
2025-09-11,250155.56,250200.0,250100.0,4,45
2025-09-12,250100.0,250100.0,250100.0,3,32
2025-09-13,250100.0,250100.0,250100.0,3,15
2025-09-14,10000.0,10000.0,10000.0,2,3
2025-09-15,10000.0,10000.0,10000.0,2,6
2025-09-17,10007.45,10010.0,10000.0,3,55
2025-09-18,10000.0,10000.0,10000.0,2,6
2025-09-19,79576.06,460000.0,10000.0,4,71
2025-09-20,10000.0,10000.0,10000.0,2,2
2025-09-21,11000.0,11000.0,11000.0,1,1
2025-09-22,119016.47,929000.0,11020.0,8,17
2025-09-23,11020.0,11020.0,11020.0,6,67
2025-09-24,11020.0,11020.0,11020.0,2,2
2025-09-25,11030.0,11030.0,11030.0,1,30
2025-09-26,1360000.0,1360000.0,1360000.0,1,1
2025-09-27,11050.0,11050.0,11050.0,1,1
2025-09-28,39326.29,1000000.0,11070.0,6,35
2025-09-29,3639390.91,5000000.0,11100.0,5,11
2025-09-30,5000000.0,5000000.0,5000000.0,1,4
2025-10-01,11100.0,11100.0,11100.0,2,11
2025-10-02,11091.29,11100.0,11090.0,3,70
2025-10-05,4210800.0,5000000.0,1054000.0,2,5
2025-10-06,13380.0,13380.0,13380.0,1,1
2025-10-07,13380.0,13380.0,13380.0,1,1
2025-10-08,3337830.0,5000000.0,13490.0,3,6
2025-10-09,25274.19,50000.0,13500.0,3,31
2025-10-10,13520.0,13520.0,13520.0,1,1
2025-10-11,1342364.0,4997000.0,13590.0,4,15
2025-10-12,13610.0,13610.0,13610.0,1,1
2025-10-13,13610.0,13610.0,13610.0,3,32
2025-10-15,3332666.67,4992000.0,14000.0,3,3
2025-10-16,19716.32,20000.0,14610.0,2,95
2025-10-17,3635909.09,4992000.0,20000.0,3,22
2025-10-18,1428638.85,1999000.0,30000.0,22,52
2025-10-19,34297.14,35000.0,30080.0,6,7
2025-10-20,46296.36,47000.0,42505.0,6,11
2025-10-21,56100.0,57100.0,56000.0,19,193
2025-10-22,62014.0,65010.0,56100.0,8,10
2025-10-23,107065.7,255000.0,80000.0,9,79
2025-10-24,1054871.58,1200000.0,65020.0,4,38
2025-10-25,65012.42,65050.0,65010.0,6,66
2025-10-26,72937.47,75000.0,65010.0,13,87
2025-10-27,1019449.18,1488000.0,65010.0,16,49
2025-10-28,383906.05,1489000.0,49030.0,8,86
2025-10-29,524486.67,999900.0,49040.0,6,6
2025-10-30,49040.0,49040.0,49040.0,2,3
2025-10-31,84409.86,87010.0,49140.0,14,73
2025-11-01,49140.0,49140.0,49140.0,3,3
2025-11-03,50000.32,50010.0,50000.0,4,62
2025-11-04,50010.0,50010.0,50010.0,3,12
2025-11-05,50085.83,50100.0,50015.0,3,12
2025-11-06,50060.0,50060.0,50060.0,1,8
2025-11-07,50058.17,50060.0,50050.0,3,60
2025-11-08,50050.0,50050.0,50050.0,5,30
2025-11-09,250000.0,250000.0,250000.0,16,323
2025-11-10,50080.0,50090.0,50000.0,13,154
2025-11-11,51015.63,51020.0,51010.0,5,48
2025-11-12,51096.79,51100.0,51010.0,3,56
2025-11-13,52712.83,122700.0,51160.0,6,46
2025-11-14,51210.0,51210.0,51200.0,13,183
