date,average,highest,lowest,order_count,volume
2025-05-20,2222.0,2222.0,2222.0,3,3
2025-05-21,2101.25,2102.0,2101.0,4,4
2025-05-22,4412.08,6749.5,2101.0,13,26
2025-05-23,33899.25,98890.0,2101.0,8,8
2025-05-24,6312.0,40000.0,2101.0,5,9
2025-05-25,4789.31,98880.0,2101.0,11,36
2025-05-26,5287.53,26000.0,2101.0,9,15
2025-05-27,2101.0,2101.0,2101.0,6,12
2025-05-28,2101.0,2101.0,2101.0,3,3
2025-05-29,49990.0,49990.0,49990.0,16,125
2025-05-30,52104.21,90000.0,50000.0,14,19
2025-05-31,51632.21,85000.0,50000.0,14,68
2025-06-01,51640.0,91000.0,50000.0,16,25
2025-06-02,50000.0,50000.0,50000.0,13,605
2025-06-03,50001.43,50010.0,50000.0,6,7
2025-06-04,50965.17,77990.0,50000.0,7,29
2025-06-05,50384.62,74990.0,50000.0,12,13
2025-06-06,51177.73,74000.0,50000.0,14,22
2025-06-07,49363.64,50000.0,40000.0,11,11
2025-06-08,55105.0,88435.0,50000.0,14,44
2025-06-09,57120.45,98880.0,50000.0,13,22
2025-06-10,49821.43,50000.0,45000.0,7,28
2025-06-11,50000.0,50000.0,50000.0,5,156
2025-06-12,50001.76,50010.0,50000.0,10,17
2025-06-13,55230.74,98850.0,50000.0,6,27
2025-06-14,50000.0,50000.0,50000.0,6,6
2025-06-15,50001.25,50010.0,50000.0,8,8
2025-06-16,49012.63,50000.0,2101.0,7,8
2025-06-17,2101.0,2101.0,2101.0,3,5
2025-06-18,1260.6,2101.0,0.01,5,5
2025-06-19,0.01,0.01,0.01,12,15
2025-06-20,0.02,0.02,0.02,3,3
2025-06-21,0.02,0.02,0.02,10,24
2025-06-22,0.02,0.02,0.02,5,5
2025-06-23,4166.68,12500.0,0.02,3,3
2025-06-24,2800.4,14000.0,0.5,4,20
2025-06-25,2487.94,19900.0,0.5,7,8
2025-06-26,94.19,750.0,0.5,7,8
2025-06-27,2670.17,8000.0,5.26,3,3
2025-06-28,2434.14,13340.0,10.69,8,11
2025-06-29,3823.8,11450.0,10.7,5,6
2025-06-30,1215.06,16000.0,10.76,7,39
2025-07-01,1862.3,11120.0,10.76,6,6
2025-07-02,10550.0,10550.0,10550.0,1,1
2025-07-03,10.77,10.78,10.77,6,7
2025-07-04,1906.46,4750.0,10.77,4,5
2025-07-05,991.54,1800.0,10.87,8,11
2025-07-06,362.16,363.5,10.87,15,71
2025-07-07,10.87,10.88,10.87,12,24
2025-07-08,11043.04,11120.0,10540.0,3,23
2025-07-09,16.35,23.65,10.87,9,14
2025-07-10,7261.83,14500.0,23.65,4,4
2025-07-11,23.65,23.65,23.65,4,5
2025-07-12,23.65,23.66,23.65,9,9
2025-07-13,1952.47,9400.0,123.5,7,15
2025-07-14,2367.63,9100.0,123.5,4,4
2025-07-15,7367.78,9298.0,23.65,11,44
2025-07-16,921.57,9000.0,24.0,9,10
2025-07-18,1018.11,4000.0,24.15,4,4
2025-07-19,6672.04,10000.0,2512.08,6,9
2025-07-20,356.17,6000.0,24.16,9,18
2025-07-21,24.25,24.25,24.25,3,17
2025-07-22,1894.97,14990.0,24.25,8,8
2025-07-23,5405.29,14850.0,24.25,7,7
