date,average,highest,lowest,order_count,volume
2025-05-20,1340000.0,1820000.0,860000.0,2,2
2025-05-23,984500.0,1819000.0,150000.0,2,2
2025-05-24,2174000.0,9621000.0,1987000.0,11,73
2025-05-25,3777402.0,4767000.0,81505.0,5,5
2025-05-26,909816.0,4497000.0,13020.0,3,5
2025-05-27,1507680.0,4497000.0,13020.0,3,3
2025-05-28,4497000.0,4497000.0,4497000.0,1,1
2025-05-29,847565.22,4497000.0,500000.0,6,23
2025-05-30,3437250.0,4000000.0,1750000.0,4,4
2025-06-01,1560600.0,3150000.0,501000.0,5,5
2025-06-02,500500.0,501000.0,500000.0,2,2
2025-06-03,1950500.0,3400000.0,501000.0,2,2
2025-06-04,1988500.0,3476000.0,501000.0,2,2
2025-06-05,2000250.0,3499500.0,501000.0,4,4
2025-06-06,3500000.0,3500000.0,3500000.0,3,3
2025-06-07,1689000.0,2877000.0,501000.0,2,2
2025-06-08,1145111.11,3399500.0,501000.0,5,9
2025-06-09,516833.33,520000.0,501000.0,4,6
2025-06-10,2723240.0,3421000.0,501000.0,17,25
2025-06-11,4496000.0,4497000.0,4495000.0,2,2
2025-06-12,4497000.0,4497000.0,4497000.0,1,1
2025-06-13,501500.0,501500.0,501500.0,1,1
2025-06-14,1495425.0,4478000.0,501100.0,4,4
2025-06-15,4400000.0,4400000.0,4400000.0,1,1
2025-06-16,1317400.0,2950000.0,501100.0,3,6
2025-06-17,403606.0,501100.0,13630.0,5,5
2025-06-19,1156065.0,2298500.0,13630.0,4,4
2025-06-20,2249500.0,2299000.0,2200000.0,2,2
2025-06-21,411200.0,2000000.0,14000.0,4,5
2025-06-23,1998500.0,1999000.0,1998000.0,2,2
2025-06-24,1951000.0,1951000.0,1951000.0,1,1
2025-06-25,799500.0,1500000.0,99000.0,2,2
2025-06-26,14200.0,14200.0,14200.0,1,1
2025-06-27,1401000.0,1401000.0,1401000.0,1,1
2025-06-28,15000.0,15000.0,15000.0,1,1
2025-06-30,402000.0,1950000.0,15000.0,2,5
2025-07-01,1816000.0,1816000.0,1816000.0,1,1
2025-07-02,1215666.67,1816000.0,15000.0,3,3
2025-07-03,659466.67,1950000.0,14200.0,3,3
2025-07-04,1154400.0,1724500.0,14200.0,3,3
2025-07-05,1465550.0,1949000.0,14200.0,4,4
2025-07-06,218640.53,1949500.0,15010.0,3,19
2025-07-07,15010.0,15010.0,15010.0,3,3
2025-07-08,15210.0,15210.0,15210.0,1,1
2025-07-09,659656.67,1948000.0,15485.0,3,3
2025-07-10,660006.67,1949000.0,15510.0,2,3
2025-07-11,15520.0,15520.0,15520.0,1,1
2025-07-12,1949000.0,1949000.0,1949000.0,1,1
2025-07-13,1288846.67,1950500.0,15540.0,5,6
2025-07-14,15630.0,15630.0,15630.0,1,1
2025-07-15,1046254.0,1950000.0,15635.0,5,5
2025-07-16,2099500.0,2200000.0,1999000.0,2,2
2025-07-18,1107815.0,2200000.0,15630.0,2,2
2025-07-19,2230000.0,2230000.0,2230000.0,1,1
2025-07-20,15636.67,15640.0,15630.0,2,3
2025-07-22,1499000.0,1499000.0,1499000.0,1,1
2025-07-23,15680.0,15680.0,15680.0,1,1
2025-07-24,757840.0,1500000.0,15680.0,2,2
2025-07-25,15677.5,15680.0,15670.0,4,4
2025-07-27,800000.0,800000.0,800000.0,1,1
2025-07-28,15670.0,15670.0,15670.0,1,1
2025-07-30,585317.5,812000.0,15670.0,4,4
2025-07-31,813700.0,813700.0,813700.0,2,3
2025-08-01,813600.0,813600.0,813600.0,1,1
2025-08-02,790000.0,790000.0,790000.0,1,1
2025-08-03,615600.0,615600.0,615600.0,1,1
2025-08-04,16000.0,16000.0,16000.0,1,1
2025-08-05,15670.0,15670.0,15670.0,1,1
2025-08-06,782303.62,813700.0,615600.0,10,47
2025-08-08,1500000.0,1500000.0,1500000.0,1,1
2025-08-09,1057835.0,2100000.0,15670.0,2,2
2025-08-11,602835.0,1190000.0,15670.0,2,2
2025-08-12,750000.0,1100000.0,400000.0,4,4
2025-08-13,1200000.0,1200000.0,1200000.0,2,2
2025-08-14,2003000.0,2006000.0,2000000.0,2,2
2025-08-15,1874000.0,2111000.0,1400000.0,3,3
2025-08-17,2110000.0,2110000.0,2110000.0,1,1
2025-08-19,15670.0,15670.0,15670.0,2,2
2025-08-20,2100000.0,2100000.0,2100000.0,1,1
