date,average,highest,lowest,order_count,volume
2025-05-20,111300000.0,111400000.0,111200000.0,3,3
2025-05-21,111500000.0,111500000.0,111500000.0,1,1
2025-05-23,109966666.67,110000000.0,109900000.0,3,3
2025-05-24,111350000.0,111500000.0,111300000.0,3,4
2025-05-25,78171666.67,111400000.0,71570000.0,5,6
2025-05-26,110900000.0,110900000.0,110900000.0,2,2
2025-05-28,86392000.0,109050000.0,71570000.0,5,5
2025-05-29,108900000.0,108900000.0,108900000.0,1,1
2025-05-30,106900000.0,106900000.0,106900000.0,1,1
2025-05-31,106933333.33,107100000.0,106850000.0,3,3
2025-06-01,105100000.0,105100000.0,105100000.0,1,1
2025-06-02,105533333.33,105600000.0,105500000.0,3,3
2025-06-04,103233333.33,103800000.0,102950000.0,3,3
2025-06-06,98930000.0,98930000.0,98930000.0,1,1
2025-06-07,103550000.0,104000000.0,102800000.0,6,6
2025-06-08,104800000.0,104800000.0,104800000.0,1,1
2025-06-09,104900000.0,104900000.0,104900000.0,4,4
2025-06-10,104900000.0,104900000.0,104900000.0,1,1
2025-06-11,105000000.0,105000000.0,105000000.0,1,1
2025-06-12,105350000.0,105400000.0,105300000.0,2,2
2025-06-13,105250000.0,105500000.0,105000000.0,2,2
2025-06-15,101050000.0,101100000.0,101000000.0,2,2
2025-06-16,101100000.0,101100000.0,101100000.0,1,1
2025-06-17,105577777.78,108100000.0,101100000.0,6,9
2025-06-20,109100000.0,109200000.0,109000000.0,2,2
2025-06-21,84160000.0,109200000.0,71640000.0,2,3
2025-06-22,90470000.0,109200000.0,71740000.0,2,2
2025-06-23,109257142.86,109400000.0,109100000.0,6,7
2025-06-24,109766666.67,109800000.0,109700000.0,3,3
2025-06-25,109800000.0,109800000.0,109800000.0,1,1
2025-06-26,109700000.0,109700000.0,109700000.0,1,1
2025-06-27,109500000.0,109500000.0,109500000.0,1,1
2025-06-30,106850000.0,106900000.0,106800000.0,2,2
2025-07-01,106700000.0,106900000.0,106500000.0,2,2
2025-07-02,72680000.0,72680000.0,72680000.0,1,2
2025-07-03,106900000.0,106900000.0,106900000.0,1,1
2025-07-05,106300000.0,106300000.0,106300000.0,1,1
2025-07-07,102633333.33,106100000.0,101000000.0,5,6
2025-07-08,106700000.0,106700000.0,106700000.0,2,2
2025-07-09,106300000.0,106300000.0,106300000.0,1,1
2025-07-10,106400000.0,106400000.0,106400000.0,2,2
2025-07-11,106450000.0,106500000.0,106400000.0,2,2
2025-07-16,106700000.0,106700000.0,106700000.0,1,1
2025-07-17,106700000.0,106700000.0,106700000.0,1,1
2025-07-18,108550000.0,108800000.0,106900000.0,4,4
2025-07-19,109700000.0,109700000.0,109700000.0,2,2
2025-07-20,109700000.0,109700000.0,109700000.0,1,1
2025-07-21,89890000.0,105000000.0,74780000.0,2,2
2025-07-22,109500000.0,109500000.0,109500000.0,1,1
2025-07-23,109680000.0,109700000.0,109600000.0,5,5
2025-07-24,112280000.0,115000000.0,109850000.0,10,10
2025-07-25,114950000.0,115000000.0,114900000.0,2,2
2025-07-27,119500000.0,119500000.0,119500000.0,1,1
2025-07-28,119400000.0,119400000.0,119400000.0,1,1
2025-07-30,119050000.0,119100000.0,119000000.0,2,2
2025-07-31,118500000.0,118500000.0,118500000.0,1,1
2025-08-01,118500000.0,118500000.0,118500000.0,1,1
2025-08-02,118600000.0,118600000.0,118600000.0,1,1
2025-08-03,119000000.0,119000000.0,119000000.0,1,1
2025-08-04,119000000.0,119000000.0,119000000.0,1,1
2025-08-05,119100000.0,119100000.0,119100000.0,1,1
2025-08-07,119333333.33,119400000.0,119200000.0,5,6
2025-08-08,123060000.0,126850000.0,119500000.0,5,5
2025-08-09,128800000.0,128850000.0,128750000.0,3,3
2025-08-10,131050000.0,139100000.0,129000000.0,6,6
2025-08-11,139233333.33,139400000.0,139150000.0,3,3
2025-08-12,139400000.0,139400000.0,139400000.0,1,1
2025-08-15,137900000.0,137900000.0,137900000.0,1,1
2025-08-16,137400000.0,137400000.0,137400000.0,1,1
2025-08-17,137450000.0,137500000.0,137400000.0,2,2
2025-08-18,137400000.0,137400000.0,137400000.0,1,1
2025-08-21,111200000.0,111200000.0,111200000.0,1,1
2025-08-22,136000000.0,136000000.0,136000000.0,1,1
2025-08-24,122900000.0,134800000.0,111000000.0,2,2
2025-08-25,133470000.0,134200000.0,133100000.0,10,10
2025-08-26,124226000.0,135950000.0,75430000.0,5,5
2025-08-27,138700000.0,138700000.0,138700000.0,1,1
2025-08-28,138300000.0,138800000.0,137800000.0,2,2
2025-08-29,138900000.0,139000000.0,138800000.0,2,2
2025-08-30,138300000.0,138300000.0,138300000.0,1,1
2025-09-01,138200000.0,138200000.0,138200000.0,2,2
2025-09-02,138300000.0,138300000.0,138300000.0,1,1
2025-09-05,130000000.0,130000000.0,130000000.0,1,1
2025-09-06,136666666.67,136800000.0,136400000.0,3,3
2025-09-08,133500000.0,133500000.0,133500000.0,1,1
2025-09-10,129800000.0,130300000.0,129300000.0,2,2
2025-09-11,128966666.67,129100000.0,128900000.0,3,3
2025-09-12,127750000.0,127800000.0,127700000.0,2,2
2025-09-13,127366666.67,127900000.0,127100000.0,3,3
2025-09-14,127100000.0,127150000.0,127050000.0,3,3
2025-09-15,127733333.33,128400000.0,127600000.0,6,6
2025-09-16,131000000.0,131000000.0,131000000.0,1,1
2025-09-17,130350000.0,130400000.0,130300000.0,2,2
2025-09-18,130100000.0,130100000.0,130100000.0,1,1
2025-09-19,130466666.67,130800000.0,130300000.0,3,3
2025-09-20,130000000.0,130000000.0,130000000.0,1,1
2025-09-21,129450000.0,129500000.0,129400000.0,2,2
2025-09-22,110550000.0,126250000.0,79150000.0,3,3
2025-09-23,124900000.0,124900000.0,124900000.0,1,1
2025-09-24,107733333.33,123200000.0,100000000.0,2,3
2025-09-26,118480000.0,118500000.0,118300000.0,5,5
2025-09-27,114700000.0,114800000.0,114600000.0,2,2
2025-09-28,117553846.15,124000000.0,114700000.0,13,13
2025-09-30,120600000.0,129500000.0,98055000.0,12,13
2025-10-01,129100000.0,129100000.0,129100000.0,1,1
2025-10-02,128766666.67,129100000.0,128600000.0,3,3
2025-10-04,128155555.56,128250000.0,127900000.0,9,9
2025-10-05,127150000.0,128200000.0,120200000.0,8,8
2025-10-06,128300000.0,128350000.0,128250000.0,3,3
2025-10-07,121000000.0,121000000.0,121000000.0,1,1
2025-10-08,126137500.0,128500000.0,124700000.0,6,8
2025-10-09,128950000.0,129000000.0,128900000.0,2,2
2025-10-10,128450000.0,128900000.0,128000000.0,2,2
2025-10-11,95480000.0,95490000.0,95470000.0,2,2
2025-10-12,95600000.0,95600000.0,95600000.0,1,1
2025-10-13,127600000.0,127600000.0,127600000.0,1,1
2025-10-14,127000000.0,127000000.0,127000000.0,1,1
2025-10-15,127200000.0,127300000.0,127100000.0,2,2
2025-10-18,126450000.0,126500000.0,126400000.0,2,2
2025-10-19,126266666.67,126350000.0,126100000.0,3,3
2025-10-20,125550000.0,125600000.0,125500000.0,2,2
2025-10-21,125300000.0,125300000.0,125300000.0,2,2
2025-10-22,125325000.0,125700000.0,125300000.0,4,4
2025-10-23,125800000.0,125800000.0,125800000.0,1,1
2025-10-24,124520000.0,125650000.0,120000000.0,5,5
2025-10-26,126125000.0,126300000.0,125950000.0,4,4
2025-10-28,122050000.0,126800000.0,107700000.0,4,4
2025-10-29,126800000.0,126800000.0,126800000.0,1,1
2025-10-30,126800000.0,126800000.0,126800000.0,1,1
2025-10-31,120300000.0,126850000.0,107200000.0,3,3
2025-11-02,126675000.0,126700000.0,126600000.0,4,4
2025-11-05,125933333.33,126200000.0,125800000.0,3,3
2025-11-06,126033333.33,126400000.0,125850000.0,3,3
2025-11-08,126300000.0,126350000.0,126250000.0,5,6
2025-11-09,125825000.0,125900000.0,125800000.0,6,8
2025-11-10,125966666.67,126250000.0,125900000.0,6,9
2025-11-11,126600000.0,126600000.0,126600000.0,2,3
2025-11-13,125000000.0,125000000.0,125000000.0,1,1
2025-11-14,125485714.29,125850000.0,125000000.0,7,7
