side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33820.0,10,55,30000142,60003760,7,2025-11-16T02:43:17Z,7185923689,1,station
buy,33810.0,51,100,30000142,60003760,14,2025-11-16T01:24:54Z,7185372345,1,1
buy,33800.0,40,50,30000142,60003760,90,2025-11-15T23:11:56Z,7182411455,1,3
buy,33800.0,150,150,30000142,60003760,30,2025-11-15T23:59:10Z,7187112298,1,2
buy,33720.0,15,31,30000142,60003760,90,2025-11-15T08:30:15Z,7186417589,1,station
buy,30000.0,482,1000,30000142,60003760,90,2025-09-09T19:47:08Z,7138536918,1,station
buy,4250.0,7,20,30030141,60015027,30,2025-11-02T17:30:41Z,7176678729,1,5
buy,4000.0,127,500,30000142,60003760,90,2025-10-15T10:44:27Z,7137270028,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:28:51Z,7181024796,1,40
sell,123400.0,12,19,30030141,60015027,90,2025-11-15T11:30:23Z,7186517006,1,region
sell,123500.0,2,2,30030141,60015027,90,2025-10-24T06:25:27Z,7169306721,1,region
sell,123700.0,99,99,30030141,60015027,90,2025-09-25T00:47:10Z,7148464993,1,region
sell,124900.0,11,11,30000180,60012667,90,2025-10-19T21:38:12Z,7084328185,1,region
sell,593700.0,1,9,30000142,60003760,90,2025-11-16T04:17:32Z,7185152013,1,region
sell,593800.0,2,6,30000142,60003760,14,2025-11-16T04:06:41Z,7184698182,1,region
sell,593900.0,10,15,30000142,60003760,7,2025-11-16T02:43:30Z,7185923352,1,region
sell,594100.0,16,16,30000142,60003760,30,2025-11-15T23:57:07Z,7187110899,1,region
sell,594200.0,2,2,30000142,60003760,1,2025-11-15T23:02:41Z,7187067149,1,region
sell,594700.0,8,8,30000142,60003760,90,2025-11-15T18:50:21Z,7186866208,1,region
sell,594900.0,9,9,30000142,60003760,14,2025-11-15T14:54:38Z,7185372412,1,region
sell,595000.0,3,7,30000142,60003760,90,2025-11-15T12:43:54Z,7186567060,1,region
sell,596100.0,30,35,30000142,60003760,90,2025-11-15T08:29:19Z,7185474994,1,region
sell,597700.0,1,1,30000142,60003760,30,2025-11-14T20:16:12Z,7186024142,1,region
sell,597800.0,4,4,30000142,60003760,90,2025-11-14T18:06:46Z,7185927803,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-13T22:39:56Z,7185333720,1,region
sell,733300.0,6,6,30000142,60003760,7,2025-11-14T00:00:39Z,7185374708,1,region
sell,733500.0,2,2,30000142,60003760,30,2025-11-13T21:24:06Z,7185288409,1,region
sell,733500.0,1,1,30000142,60003760,30,2025-11-13T21:24:20Z,7185288572,1,region
