date,average,highest,lowest,order_count,volume
2025-05-20,56829393.94,56885000.0,56780000.0,23,33
2025-05-21,55036206.9,55465000.0,49780000.0,19,29
2025-05-22,54242222.22,55230000.0,51200000.0,39,72
2025-05-23,51080000.0,51155000.0,49900000.0,46,120
2025-05-24,52445128.21,54470000.0,49375000.0,32,39
2025-05-25,53860000.0,53870000.0,53840000.0,57,168
2025-05-26,53035432.1,53680000.0,47135000.0,50,81
2025-05-27,52066610.17,53680000.0,47750000.0,33,59
2025-05-28,53610000.0,53630000.0,47810000.0,58,129
2025-05-29,52588876.4,53610000.0,47050000.0,33,89
2025-05-30,50726400.0,53640000.0,47310000.0,29,75
2025-05-31,47160000.0,53530000.0,47000000.0,65,187
2025-06-01,53520000.0,53570000.0,45050000.0,59,190
2025-06-02,53106056.34,56980000.0,45030000.0,32,71
2025-06-03,57384791.67,64370000.0,56990000.0,21,48
2025-06-04,54080000.0,64300000.0,52210000.0,50,149
2025-06-05,61704666.67,64330000.0,61110000.0,21,30
2025-06-06,46260000.0,59980000.0,46070000.0,47,113
2025-06-07,52830000.0,54000000.0,49980000.0,43,145
2025-06-08,45890000.0,62720000.0,45870000.0,47,105
2025-06-09,55928333.33,59570000.0,53950000.0,18,30
2025-06-10,53598437.5,53950000.0,48085000.0,16,32
2025-06-11,51685490.2,53920000.0,46500000.0,30,51
2025-06-12,53597692.31,53910000.0,49885000.0,24,52
2025-06-13,53917941.18,53920000.0,53910000.0,18,34
2025-06-14,52990000.0,53945000.0,47150000.0,57,159
2025-06-15,50219696.97,53920000.0,48010000.0,30,66
2025-06-16,49892857.14,50400000.0,46420000.0,18,21
2025-06-17,50761666.67,51880000.0,46490000.0,32,72
2025-06-18,47938041.24,53370000.0,46430000.0,33,97
2025-06-19,51568333.33,51990000.0,45520000.0,23,36
2025-06-20,50470166.67,51930000.0,50000000.0,30,60
2025-06-21,51231969.7,51980000.0,47790000.0,40,66
2025-06-22,52185813.95,53960000.0,51930000.0,36,86
2025-06-23,52855365.85,53900000.0,47905000.0,31,41
2025-06-24,51457857.14,53990000.0,47840000.0,28,56
2025-06-25,53117500.0,53990000.0,45820000.0,17,28
2025-06-26,45790000.0,49980000.0,40630000.0,53,232
2025-06-27,55090389.61,59530000.0,54000000.0,34,77
2025-06-28,58930000.0,59490000.0,35980000.0,17,42
2025-06-29,58751515.15,59460000.0,36230000.0,24,33
2025-06-30,58735714.29,59430000.0,40110000.0,19,28
2025-07-01,56835121.95,59360000.0,54990000.0,31,41
2025-07-02,47627083.33,59230000.0,42550000.0,22,72
2025-07-03,55629655.17,59110000.0,42995000.0,21,29
2025-07-04,57557307.69,58720000.0,43510000.0,20,26
2025-07-05,51967906.98,58480000.0,43855000.0,26,43
2025-07-06,52230000.0,54110000.0,44660000.0,51,168
2025-07-07,48663720.93,48940000.0,48490000.0,32,86
2025-07-08,47399803.92,48470000.0,44570000.0,29,51
2025-07-09,46992777.78,47000000.0,46940000.0,25,54
2025-07-10,46827323.94,46930000.0,45840000.0,37,71
2025-07-11,46657111.11,46920000.0,44970000.0,26,45
2025-07-12,46419135.8,46920000.0,44600000.0,35,81
2025-07-13,46807037.04,46920000.0,44440000.0,32,81
2025-07-14,46478666.67,46920000.0,44440000.0,21,30
2025-07-15,46534000.0,46800000.0,44440000.0,26,45
2025-07-16,46737209.3,46790000.0,44440000.0,18,43
2025-07-17,46497812.5,46790000.0,44455000.0,21,32
2025-07-18,46193720.93,46790000.0,44470000.0,25,43
2025-07-19,46615142.86,46790000.0,44480000.0,31,70
2025-07-20,46781333.33,46890000.0,44510000.0,18,30
2025-07-21,46664800.0,46870000.0,44540000.0,20,25
2025-07-22,46800882.35,46870000.0,44530000.0,21,34
2025-07-23,46795600.0,46870000.0,45000000.0,19,25
2025-07-24,47050459.77,48860000.0,46900000.0,34,87
2025-07-25,46607525.77,48850000.0,44470000.0,37,97
2025-07-26,55957647.06,57850000.0,41810000.0,14,17
2025-07-27,57183181.82,57790000.0,44620000.0,26,44
2025-07-28,56305277.78,57700000.0,44960000.0,16,36
2025-07-29,50624111.11,55000000.0,45660000.0,29,90
2025-07-30,54220000.0,54410000.0,46000000.0,36,139
2025-07-31,46400000.0,46430000.0,46390000.0,44,154
2025-08-01,46250000.0,46340000.0,46010000.0,39,155
2025-08-02,52014594.59,52630000.0,51960000.0,26,37
2025-08-03,48538192.77,50610000.0,45630000.0,37,83
2025-08-04,46834625.0,48850000.0,45630000.0,33,80
2025-08-05,47542790.7,48800000.0,44830000.0,26,43
2025-08-06,48400285.71,48780000.0,47960000.0,31,70
2025-08-07,45816909.09,47945000.0,42600000.0,29,55
2025-08-08,46610000.0,47950000.0,42580000.0,40,117
2025-08-09,46672976.19,47950000.0,42045000.0,40,84
2025-08-10,47456382.98,47950000.0,42300000.0,31,47
2025-08-11,47644179.1,47940000.0,46890000.0,36,67
2025-08-12,47154142.86,48000000.0,45000000.0,27,70
2025-08-13,48280588.24,48720000.0,42610000.0,34,68
2025-08-14,47108311.69,48650000.0,42900000.0,35,77
2025-08-15,49963225.81,51910000.0,43120000.0,26,62
2025-08-16,46050322.58,51910000.0,46000000.0,24,93
2025-08-17,49163676.47,49890000.0,43820000.0,36,68
2025-08-18,49972500.0,51875000.0,49920000.0,31,52
2025-08-19,50943877.55,52000000.0,44160000.0,33,49
2025-08-20,49970000.0,53560000.0,44440000.0,47,204
2025-08-21,50010000.0,56870000.0,50000000.0,38,121
2025-08-22,44305000.0,48000000.0,43810000.0,44,234
2025-08-23,44220000.0,51880000.0,44140000.0,51,127
2025-08-24,44520000.0,51460000.0,44320000.0,52,112
2025-08-25,47024615.38,50965000.0,42700000.0,22,39
2025-08-26,42300000.0,42330000.0,42270000.0,33,101
2025-08-27,42250000.0,50220000.0,42200000.0,48,127
2025-08-28,48864827.59,49980000.0,42150000.0,18,29
2025-08-29,47920540.54,49530000.0,42180000.0,22,37
2025-08-30,48545000.0,49160000.0,42190000.0,26,32
2025-08-31,46562307.69,48910000.0,42300000.0,21,39
2025-09-01,42000000.0,42000000.0,42000000.0,34,134
2025-09-02,46767021.28,47970000.0,42050000.0,29,47
2025-09-03,45763300.0,47810000.0,42040000.0,41,100
2025-09-04,43703690.48,47435000.0,42030000.0,25,84
2025-09-05,43874067.8,44970000.0,42090000.0,24,59
2025-09-06,43291475.41,44880000.0,42000000.0,35,61
2025-09-07,44162023.81,44790000.0,33900000.0,39,84
2025-09-08,44149062.5,44770000.0,34335000.0,25,32
2025-09-09,44667894.74,44700000.0,44660000.0,18,19
2025-09-10,44569230.77,44670000.0,42010000.0,16,26
2025-09-11,44759655.17,44970000.0,44740000.0,28,58
2025-09-12,44110517.24,44980000.0,42040000.0,33,58
2025-09-13,45477735.85,47440000.0,45000000.0,33,53
2025-09-14,47569122.81,48470000.0,47400000.0,28,57
2025-09-15,45288833.33,48630000.0,42170000.0,26,60
2025-09-16,48614375.0,48620000.0,48610000.0,15,16
2025-09-17,47489625.0,49400000.0,44035000.0,33,80
2025-09-18,49781333.33,50190000.0,44030000.0,15,15
2025-09-19,47948666.67,50215000.0,44110000.0,19,30
2025-09-20,44180000.0,50180000.0,44070000.0,49,121
2025-09-21,44120000.0,49970000.0,44090000.0,47,171
2025-09-22,44020000.0,46790000.0,42110000.0,26,112
2025-09-23,46391166.67,46810000.0,42410000.0,24,60
2025-09-24,46448888.89,46890000.0,45990000.0,21,36
2025-09-25,46273541.67,46880000.0,45990000.0,24,48
2025-09-26,46914375.0,47360000.0,46900000.0,22,32
2025-09-27,47344838.71,47490000.0,43265000.0,36,62
2025-09-28,43400000.0,47420000.0,43280000.0,28,126
2025-09-29,43360000.0,43420000.0,43170000.0,31,128
2025-09-30,46401212.12,46930000.0,42190000.0,15,33
2025-10-01,46792830.19,46920000.0,43720000.0,31,53
2025-10-02,45993000.0,46940000.0,42480000.0,23,30
2025-10-03,46760000.0,46990000.0,42875000.0,22,36
2025-10-04,45236976.74,46960000.0,43190000.0,42,86
2025-10-05,46473750.0,46680000.0,43610000.0,31,48
2025-10-06,46789452.05,46990000.0,44030000.0,37,73
2025-10-07,44030000.0,47000000.0,43180000.0,49,136
2025-10-08,43028529.41,46850000.0,35070000.0,20,34
2025-10-09,46053750.0,46855000.0,37150000.0,15,24
2025-10-10,39340298.51,41000000.0,35470000.0,28,67
2025-10-11,40376415.09,41000000.0,35650000.0,31,53
2025-10-12,46765064.94,47490000.0,40540000.0,41,77
2025-10-13,46871904.76,47500000.0,46110000.0,26,42
2025-10-14,49205490.2,49930000.0,47500000.0,19,51
2025-10-15,49925263.16,49930000.0,49910000.0,15,19
2025-10-16,48346904.76,49990000.0,40695000.0,27,42
2025-10-17,49024324.32,49980000.0,41150000.0,24,37
2025-10-18,49160943.4,49980000.0,41310000.0,25,53
2025-10-19,49294202.9,49990000.0,47995000.0,26,69
2025-10-20,49960000.0,49975000.0,44960000.0,37,108
2025-10-21,47766481.48,49960000.0,45070000.0,28,54
2025-10-22,49600833.33,49930000.0,44600000.0,26,36
2025-10-23,49104250.0,49850000.0,48990000.0,19,40
2025-10-24,44720000.0,49820000.0,44570000.0,40,140
2025-10-25,49420769.23,49810000.0,42375000.0,22,39
2025-10-26,42350000.0,42430000.0,42230000.0,40,161
2025-10-27,49294500.0,49600000.0,43340000.0,15,20
2025-10-28,45275000.0,46700000.0,43450000.0,41,142
2025-10-29,45999032.26,46620000.0,43405000.0,21,31
2025-10-30,46652857.14,49405000.0,46600000.0,31,56
2025-10-31,48854687.5,49440000.0,43450000.0,26,32
2025-11-01,48151481.48,49440000.0,44550000.0,25,27
2025-11-02,49241578.95,49700000.0,49000000.0,34,76
2025-11-03,48415135.14,49990000.0,45030000.0,28,37
2025-11-04,49387619.05,49990000.0,48990000.0,42,63
2025-11-05,45479425.29,49000000.0,44530000.0,24,87
2025-11-06,46447857.14,47575000.0,43350000.0,18,28
2025-11-07,46740652.17,47000000.0,43390000.0,32,46
2025-11-08,45478235.29,46390000.0,43630000.0,36,68
2025-11-09,46500000.0,46500000.0,46500000.0,29,152
2025-11-10,43370000.0,43650000.0,43260000.0,45,141
2025-11-11,46165312.5,46980000.0,42570000.0,41,64
2025-11-12,45262597.4,49890000.0,42550000.0,32,77
2025-11-13,48192972.97,49890000.0,40775000.0,26,37
2025-11-14,49110909.09,49960000.0,40905000.0,28,44
