side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,445100000.0,1,1,30000142,60003757,90,2025-11-05T22:24:18Z,7179120203,1,station
buy,445000000.0,1,1,30000144,1042508032148,90,2025-09-19T17:22:08Z,7144857515,1,5
buy,440100000.0,1,1,30000142,60003757,90,2025-08-25T19:27:31Z,6996185113,1,region
sell,550000000.0,757,757,30000141,60014659,365,2025-11-11T09:43:46Z,6964004343,1,region
sell,550000000.0,757,757,30000165,60014686,365,2025-11-15T11:19:22Z,6964004638,1,region
sell,550000000.0,757,757,30000167,60004435,365,2025-09-15T11:03:13Z,6964002010,1,region
sell,550000000.0,694,694,30000180,60004459,365,2025-10-15T11:04:30Z,6964002560,1,region
sell,550000000.0,757,757,30000181,60004444,365,2025-10-28T15:39:00Z,6964002284,1,region
sell,550000000.0,757,757,30000201,60004426,365,2025-09-29T11:04:20Z,6964001736,1,region
sell,550000000.0,694,694,30000201,60004465,365,2025-11-07T10:31:28Z,6964003112,1,region
sell,550000000.0,757,757,30030141,60015027,365,2025-10-11T03:45:37Z,6964005256,1,region
sell,550000000.0,694,694,30000188,60004474,365,2025-11-15T12:21:17Z,6964003664,1,region
sell,550000000.0,694,694,30000195,60004468,365,2025-11-15T16:19:51Z,6964003388,1,region
sell,550000000.0,757,757,30021407,60015002,365,2025-11-15T19:40:56Z,6964004961,1,region
sell,550000000.0,694,694,30000119,60004462,365,2025-11-16T03:19:30Z,6964002836,1,region
sell,575600000.0,4,5,30000142,60003760,90,2025-11-13T14:51:52Z,7185022393,1,region
sell,575700000.0,2,3,30000142,60003760,90,2025-09-24T15:45:01Z,7148194184,1,region
