date,average,highest,lowest,order_count,volume
2025-05-22,20250000000.0,20250000000.0,20250000000.0,1,1
2025-05-25,20050000000.0,20050000000.0,20050000000.0,1,1
2025-05-29,20000000000.0,20000000000.0,20000000000.0,1,1
2025-06-06,19980000000.0,19980000000.0,19980000000.0,1,1
2025-06-17,17495000000.0,18980000000.0,16010000000.0,2,2
2025-06-23,18980000000.0,18980000000.0,18980000000.0,1,1
2025-06-26,15120000000.0,15120000000.0,15120000000.0,1,1
2025-06-27,19367500000.0,19750000000.0,18985000000.0,4,4
2025-06-28,18900000000.0,18900000000.0,18900000000.0,1,1
2025-06-29,15110000000.0,15110000000.0,15110000000.0,1,1
2025-07-07,18990000000.0,18990000000.0,18990000000.0,1,1
2025-07-09,19000000000.0,19000000000.0,19000000000.0,1,1
2025-07-17,18900000000.0,18900000000.0,18900000000.0,1,1
2025-07-19,19050000000.0,19050000000.0,19050000000.0,1,1
2025-07-21,15100000000.0,15100000000.0,15100000000.0,1,1
2025-07-22,14350000000.0,18000000000.0,10700000000.0,2,2
2025-08-01,5331000000.0,5331000000.0,5331000000.0,1,1
2025-08-27,14390000000.0,14390000000.0,14390000000.0,1,1
2025-09-11,6335000000.0,6419500000.0,6000000000.0,5,5
2025-09-19,9535500000.0,9571000000.0,9500000000.0,2,2
2025-10-20,9539000000.0,9539000000.0,9539000000.0,1,1
2025-10-22,9536500000.0,9540000000.0,9533000000.0,2,2
2025-10-27,8143000000.0,8143000000.0,8143000000.0,1,1
2025-11-08,8253000000.0,8253000000.0,8253000000.0,1,1
