side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3505000.0,144,150,30000142,60003760,90,2025-11-15T16:49:23Z,7186767293,1,station
buy,3504000.0,20,20,30000142,60003760,90,2025-11-15T10:23:10Z,7185989541,1,station
buy,3502000.0,25,50,30000144,1042508032148,90,2025-11-14T21:29:52Z,7184494708,1,1
buy,3421000.0,1,10,30000144,1042508032148,90,2025-11-13T23:44:30Z,7185366676,1,1
buy,3414000.0,25,25,30000144,1044752365771,90,2025-11-13T11:41:26Z,7184913383,1,1
buy,3410000.0,12,12,30000142,60003760,90,2025-11-13T07:58:41Z,7184816926,1,station
buy,3403000.0,10,10,30000142,60003760,90,2025-11-04T07:04:16Z,7177887417,1,station
buy,3147000.0,30,30,30000142,60003760,90,2025-11-11T07:03:13Z,7183268783,1,station
buy,3125000.0,100,100,30000142,60003760,30,2025-11-03T07:37:25Z,7175534894,1,station
buy,2991000.0,20,20,30000142,60003760,90,2025-11-02T20:09:46Z,7176804707,1,station
buy,2945000.0,49,50,30000142,60003760,90,2025-11-02T10:04:12Z,7176339909,1,station
buy,2804000.0,9,10,30000142,60003760,90,2025-11-01T16:55:31Z,7175757221,1,station
buy,2727000.0,85,100,30000142,60003760,90,2025-10-30T17:27:48Z,7174247283,1,station
buy,2683000.0,19,20,30000142,60003760,90,2025-10-27T10:01:56Z,7170084285,1,station
buy,2677000.0,18,20,30000142,60003760,90,2025-10-26T21:48:46Z,7168377061,1,station
buy,2226000.0,200,200,30000142,60003760,90,2025-10-12T03:53:25Z,7147146542,1,1
buy,2194000.0,38,50,30000144,1044752365771,90,2025-10-09T09:40:04Z,7152763405,1,1
buy,2115000.0,50,50,30000142,60003760,90,2025-10-04T13:32:44Z,7153471827,1,station
buy,2105000.0,96,100,30000142,60003760,90,2025-10-03T19:04:39Z,7151682216,1,station
buy,2104000.0,1,1,30000142,60003760,90,2025-10-03T19:04:30Z,7154151838,1,station
buy,1989000.0,15,15,30000142,60003760,90,2025-10-01T04:23:16Z,7152548530,1,station
buy,1986000.0,99,100,30000144,1044752365771,90,2025-09-30T16:35:56Z,7152221794,1,1
buy,1841000.0,15,15,30000144,1042508032148,90,2025-09-27T19:40:11Z,7150306588,1,1
buy,1812000.0,38,38,30000142,60003760,90,2025-08-28T15:42:14Z,7130464737,1,station
buy,1810000.0,300,300,30000142,60003760,90,2025-08-25T18:55:57Z,7079710276,1,station
sell,4388000.0,24,50,30000142,60003760,90,2025-11-15T23:38:05Z,7187097719,1,region
sell,4389000.0,50,50,30000142,60003760,90,2025-11-15T23:16:18Z,7186981782,1,region
sell,4390000.0,8,8,30000142,60003760,30,2025-11-15T23:15:00Z,7187081463,1,region
sell,4391000.0,37,45,30000142,60003760,90,2025-11-15T23:02:23Z,7186794389,1,region
sell,4392000.0,24,25,30000142,60003760,90,2025-11-15T21:58:01Z,7187025293,1,region
sell,4393000.0,14,30,30000142,60003760,90,2025-11-15T21:44:50Z,7183022018,1,region
sell,4398000.0,13,58,30000142,60003760,90,2025-11-14T20:56:20Z,7186052355,1,region
sell,4407000.0,100,100,30000142,60003760,90,2025-11-14T05:21:31Z,7185352108,1,region
sell,4436000.0,4,4,30000142,60003760,90,2025-11-13T16:47:48Z,7185096903,1,region
sell,4437000.0,2,2,30000142,60003760,90,2025-11-13T16:32:47Z,7185087406,1,region
sell,4488000.0,44,50,30000142,60003760,90,2025-11-13T04:55:49Z,7184744245,1,region
sell,4488000.0,1,1,30000142,60003760,30,2025-11-13T05:29:12Z,7183953832,1,region
sell,4491000.0,9,10,30000142,60003760,90,2025-11-12T23:57:20Z,7184615198,1,region
sell,4564000.0,2,2,30000142,60003760,90,2025-11-11T00:48:13Z,7183098612,1,region
sell,4569000.0,20,20,30000142,60003760,90,2025-11-10T22:36:32Z,7183031324,1,region
sell,4597000.0,113,122,30000142,60003760,90,2025-11-10T13:37:29Z,7182448525,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-10T12:10:59Z,7182626313,1,region
sell,4674000.0,4,4,30000142,60003760,14,2025-11-10T09:36:53Z,7182550891,1,region
sell,4700000.0,100,100,30000142,60003760,90,2025-11-07T19:15:39Z,7180421514,1,region
sell,4731000.0,32,50,30000142,60003760,90,2025-11-07T18:05:11Z,7180374457,1,region
sell,4771000.0,113,113,30000142,60003760,30,2025-11-06T16:30:07Z,7179604646,1,region
sell,4780000.0,62,80,30000142,60003760,90,2025-11-05T18:41:07Z,7177801954,1,region
sell,4786000.0,207,210,30000142,60003760,90,2025-11-05T16:29:30Z,7175774243,1,region
sell,4846000.0,2,2,30000142,60003760,90,2025-11-04T13:55:29Z,7178095813,1,region
sell,4866000.0,82,89,30000142,60003760,90,2025-11-02T09:54:29Z,7176333720,1,region
