date,average,highest,lowest,order_count,volume
2025-05-20,11000.0,11000.0,11000.0,1,1
2025-05-22,180185.0,350000.0,10370.0,2,2
2025-05-24,706436.36,749800.0,702100.0,2,11
2025-05-25,7367.81,10370.0,111.0,4,16
2025-05-26,111.0,111.0,111.0,1,4
2025-05-27,374555.5,749000.0,111.0,2,2
2025-05-28,111.0,111.0,111.0,1,1
2025-05-29,20851.83,25000.0,111.0,2,6
2025-05-30,200.0,200.0,200.0,1,1
2025-05-31,112550.0,150000.0,200.0,4,4
2025-06-01,160000.0,250000.0,100000.0,4,5
2025-06-02,100000.0,100000.0,100000.0,2,2
2025-06-03,250000.0,250000.0,250000.0,1,1
2025-06-05,137500.0,250000.0,100000.0,4,4
2025-06-06,437350.0,624700.0,250000.0,3,4
2025-06-07,100000.0,100000.0,100000.0,1,1
2025-06-08,220000.0,700000.0,100000.0,3,5
2025-06-09,100000.0,100000.0,100000.0,3,3
2025-06-10,100000.0,100000.0,100000.0,2,4
2025-06-11,100000.0,100000.0,100000.0,1,37
2025-06-12,100000.0,100000.0,100000.0,3,3
2025-06-14,100000.0,100000.0,100000.0,1,1
2025-06-15,338600.0,577200.0,100000.0,2,2
2025-06-17,115000.0,115000.0,115000.0,1,1
2025-06-19,111.0,111.0,111.0,5,5
2025-06-20,111.0,111.0,111.0,1,1
2025-06-22,101.0,101.0,101.0,1,1
2025-06-23,210050.5,420000.0,101.0,2,2
2025-06-24,101.8,102.0,101.0,2,5
2025-06-26,102.0,102.0,102.0,3,3
2025-06-27,330050.35,397700.0,102.1,5,6
2025-06-28,200102.15,400100.0,104.3,2,2
2025-06-29,104.4,104.4,104.4,1,1
2025-06-30,105.8,105.8,105.8,1,1
2025-07-01,105.8,105.8,105.8,1,1
2025-07-02,105.9,105.9,105.9,1,1
2025-07-03,98500.0,99000.0,98000.0,2,2
2025-07-04,107503.0,214900.0,106.0,2,2
2025-07-05,107.0,107.0,107.0,1,2
2025-07-06,107.04,107.1,107.0,2,11
2025-07-07,16755.83,100000.0,107.0,3,6
2025-07-08,408366.67,425000.0,400050.0,3,3
2025-07-09,60071.33,180000.0,107.0,3,3
2025-07-10,245053.55,490000.0,107.1,2,2
2025-07-11,108.5,108.5,108.5,1,1
2025-07-13,407483.36,498000.0,108.5,4,11
2025-07-15,108.5,108.5,108.5,1,1
2025-07-18,108.5,108.5,108.5,1,1
