date,average,highest,lowest,order_count,volume
2025-05-27,600000000.0,600000000.0,600000000.0,13,14
2025-05-28,600000000.0,600000000.0,600000000.0,4,4
2025-05-29,600000000.0,600000000.0,600000000.0,3,3
2025-05-30,600000000.0,600000000.0,600000000.0,4,4
2025-06-02,600000000.0,600000000.0,600000000.0,3,3
2025-06-03,600000000.0,600000000.0,600000000.0,1,1
2025-06-04,600000000.0,600000000.0,600000000.0,1,1
2025-06-07,600000000.0,600000000.0,600000000.0,2,3
2025-06-13,600000000.0,600000000.0,600000000.0,2,2
2025-06-18,600000000.0,600000000.0,600000000.0,1,1
2025-06-29,600000000.0,600000000.0,600000000.0,1,1
2025-06-30,600000000.0,600000000.0,600000000.0,1,1
2025-07-07,600000000.0,600000000.0,600000000.0,1,1
2025-07-09,600000000.0,600000000.0,600000000.0,1,1
2025-09-04,600000000.0,600000000.0,600000000.0,1,1
2025-09-29,600000000.0,600000000.0,600000000.0,1,1
2025-11-11,600000000.0,600000000.0,600000000.0,1,1
