date,average,highest,lowest,order_count,volume
2025-05-20,3935000.0,3935000.0,3935000.0,1,1
2025-05-21,3934000.0,3934000.0,3934000.0,1,1
2025-05-22,502500.0,502500.0,502500.0,1,2
2025-05-23,2790000.0,3934000.0,502500.0,4,6
2025-05-24,502900.0,502900.0,502900.0,1,2
2025-05-27,2264050.0,3927000.0,601100.0,2,2
2025-05-28,601550.0,601600.0,601500.0,2,2
2025-05-29,601500.0,601500.0,601500.0,2,2
2025-05-30,1800700.0,3000000.0,601400.0,2,2
2025-05-31,601400.0,601400.0,601400.0,2,3
2025-06-01,452554.0,601400.0,6666.0,5,8
2025-06-03,6667.0,6667.0,6667.0,1,2
2025-06-05,10000.0,10000.0,10000.0,1,1
2025-06-07,10100.0,10100.0,10100.0,1,2
2025-06-09,20000.0,20000.0,20000.0,1,1
2025-06-10,1350000.0,1500000.0,1200000.0,2,2
2025-06-14,20000.0,20000.0,20000.0,2,2
2025-06-15,20000.0,20000.0,20000.0,1,1
2025-06-16,16625.0,20000.0,11000.0,3,8
2025-06-17,11000.0,11000.0,11000.0,2,2
2025-06-19,12000.0,12000.0,12000.0,1,1
2025-06-20,12000.0,12000.0,12000.0,1,1
2025-06-21,12000.0,12000.0,12000.0,1,1
2025-06-22,12000.0,12000.0,12000.0,2,2
2025-06-23,12000.0,12000.0,12000.0,1,2
2025-06-24,670633.33,999950.0,12000.0,3,3
2025-06-25,11666.67,12000.0,11000.0,3,3
2025-06-26,1000000.0,1000000.0,1000000.0,1,2
2025-06-27,11000.0,11000.0,11000.0,4,7
2025-06-28,11000.0,11000.0,11000.0,1,5
2025-06-29,2443145.83,2600000.0,950000.0,7,48
2025-07-03,12000.0,12000.0,12000.0,3,3
2025-07-07,12130.0,12130.0,12130.0,1,2
2025-07-08,12130.0,12130.0,12130.0,1,2
2025-07-11,293066.0,1399000.0,16100.0,5,5
2025-07-12,22050.0,22100.0,22000.0,2,2
2025-07-13,600000.0,600000.0,600000.0,1,1
2025-07-14,22130.0,22130.0,22130.0,1,1
2025-07-15,22130.0,22130.0,22130.0,2,2
2025-07-16,22210.0,22210.0,22210.0,2,2
2025-07-18,111000.0,111000.0,111000.0,1,1
2025-07-20,30000.0,30000.0,30000.0,3,5
2025-07-21,30000.0,30000.0,30000.0,3,5
2025-07-22,350033.33,1002000.0,24050.0,3,3
2025-07-23,350066.67,1002000.0,24100.0,2,3
2025-07-27,24110.0,24110.0,24110.0,3,5
2025-07-28,795000.0,795000.0,795000.0,1,1
2025-07-29,24120.0,24120.0,24120.0,2,2
2025-07-30,24120.0,24120.0,24120.0,1,1
2025-08-03,24120.0,24120.0,24120.0,1,1
2025-08-04,85109.09,695000.0,24120.0,4,11
2025-08-06,24120.0,24120.0,24120.0,1,1
2025-08-07,30000.0,30000.0,30000.0,1,1
2025-08-08,314857.14,695000.0,30000.0,4,7
2025-08-09,30000.0,30000.0,30000.0,2,2
2025-08-10,315000.0,600000.0,30000.0,2,2
2025-08-11,30100.0,30100.0,30100.0,2,2
2025-08-13,28362.86,30100.0,24120.0,4,7
2025-08-14,24120.0,24120.0,24120.0,1,2
2025-08-15,24120.0,24120.0,24120.0,1,1
2025-08-17,24120.0,24120.0,24120.0,2,3
2025-08-18,149413.33,400000.0,24120.0,3,3
2025-08-19,379780.0,400000.0,24120.0,3,4
2025-08-20,24120.0,24120.0,24120.0,1,1
2025-08-21,24120.0,24120.0,24120.0,2,4
2025-08-22,24120.0,24120.0,24120.0,2,2
2025-08-23,694800.0,694800.0,694800.0,1,4
2025-08-25,24160.0,24160.0,24160.0,2,5
2025-08-26,24160.0,24160.0,24160.0,2,3
2025-08-28,24165.0,24170.0,24160.0,2,2
2025-08-30,694700.0,694700.0,694700.0,1,1
2025-08-31,24140.0,24160.0,24120.0,2,2
2025-09-02,690000.0,690000.0,690000.0,1,2
2025-09-03,24120.0,24120.0,24120.0,1,1
2025-09-06,191632.5,694200.0,24110.0,2,4
2025-09-08,24110.0,24110.0,24110.0,1,1
2025-09-09,24105.0,24110.0,24100.0,2,2
2025-09-10,247100.0,693100.0,24100.0,3,3
2025-09-11,24110.0,24110.0,24110.0,1,1
2025-09-12,24100.0,24100.0,24100.0,1,2
2025-09-14,694000.0,694000.0,694000.0,1,1
2025-09-15,158080.0,694000.0,24100.0,3,5
2025-09-18,694200.0,694200.0,694200.0,1,1
2025-09-20,24100.0,24100.0,24100.0,1,1
2025-09-22,24100.0,24100.0,24100.0,1,1
2025-09-23,694300.0,694300.0,694300.0,2,2
2025-09-24,24100.0,24100.0,24100.0,1,1
2025-09-26,24100.0,24100.0,24100.0,2,2
2025-09-27,600000.0,600000.0,600000.0,1,1
2025-09-28,24100.0,24100.0,24100.0,1,1
2025-09-29,600000.0,600000.0,600000.0,1,1
2025-09-30,24140.0,24140.0,24140.0,2,2
2025-10-01,24136.67,24140.0,24130.0,2,3
2025-10-04,24140.0,24140.0,24140.0,1,1
2025-10-05,24135.0,24140.0,24130.0,2,2
2025-10-06,24123.33,24130.0,24120.0,2,3
2025-10-07,162015.0,299900.0,24130.0,2,2
2025-10-09,24132.73,24145.0,24100.0,3,11
2025-10-11,24100.0,24100.0,24100.0,3,3
2025-10-12,299000.0,299000.0,299000.0,1,1
2025-10-13,24100.0,24100.0,24100.0,1,1
2025-10-16,58462.5,299000.0,24100.0,3,8
2025-10-17,24100.0,24100.0,24100.0,1,6
2025-10-18,24100.0,24100.0,24100.0,1,1
2025-10-19,24100.0,24100.0,24100.0,2,2
2025-10-20,132050.0,240000.0,24100.0,2,2
2025-10-21,240.0,240.0,240.0,1,1
2025-10-22,97570.0,194900.0,240.0,2,2
2025-10-23,240.0,240.0,240.0,1,1
2025-10-24,240.1,240.1,240.1,1,1
2025-10-25,240.0,240.0,240.0,3,5
2025-10-26,179835.05,240000.0,240.2,4,4
2025-10-27,150070.1,299900.0,240.2,2,2
2025-10-30,99726.8,298700.0,240.2,3,3
2025-10-31,298100.0,298100.0,298100.0,1,1
2025-11-01,240.2,240.2,240.2,1,1
2025-11-03,249900.0,249950.0,249850.0,3,3
2025-11-05,230710.78,250000.0,240.2,4,13
2025-11-06,240.2,240.2,240.2,1,1
