side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,423800000.0,2,2,30000144,1044752365771,90,2025-08-30T22:26:53Z,7089288355,1,1
buy,422000.0,3,3,30000142,60003760,30,2025-11-12T17:06:04Z,7169433193,1,station
buy,421800.0,2,2,30000142,60003760,90,2025-11-08T16:01:23Z,7124965322,1,station
buy,421700.0,3,3,30000142,60003760,90,2025-11-05T11:11:07Z,7099765005,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:22:13Z,7141072577,1,40
sell,889600000.0,3,3,30000142,60003760,90,2025-11-15T21:35:13Z,7183332586,1,region
sell,889700000.0,3,3,30000142,60003760,90,2025-11-15T15:46:32Z,7174146935,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-11-07T15:47:57Z,7180291220,1,region
sell,898000000.0,5,5,30000142,60003760,90,2025-11-06T22:21:55Z,7107479133,1,region
sell,899800000.0,2,2,30000142,60003760,90,2025-11-01T03:14:50Z,7093143654,1,region
sell,1050000000.0,1,1,30000142,60003760,90,2025-09-19T13:38:16Z,7129297694,1,region
sell,1119000000.0,1,1,30000142,60003760,90,2025-09-18T04:05:41Z,7143931142,1,region
