date,average,highest,lowest,order_count,volume
2025-05-20,9067647.89,9178000.0,8165500.0,26,71
2025-05-21,8631269.23,9099000.0,8075000.0,16,52
2025-05-22,8631857.14,8879000.0,8112000.0,21,70
2025-05-23,8627000.0,8629000.0,8075000.0,17,109
2025-05-24,8601000.0,8609000.0,8079000.0,33,147
2025-05-25,8588000.0,8589000.0,8081000.0,29,114
2025-05-26,8468419.75,8583000.0,8080000.0,24,81
2025-05-27,8552000.0,8554000.0,7504000.0,32,102
2025-05-28,8490000.0,8494000.0,7505000.0,29,176
2025-05-29,8469000.0,8484000.0,7600000.0,30,204
2025-05-30,7807029.85,8483000.0,7024000.0,24,67
2025-05-31,7044000.0,8442000.0,7041000.0,22,103
2025-06-01,8181522.22,8419000.0,7051000.0,31,90
2025-06-02,8400000.0,8410000.0,8397000.0,44,120
2025-06-03,7550163.93,8398000.0,7086000.0,21,61
2025-06-04,8393000.0,8403000.0,8110000.0,33,149
2025-06-05,8421000.0,8452000.0,8404000.0,42,250
2025-06-06,8627000.0,8901000.0,8582000.0,43,180
2025-06-07,8408000.0,9491500.0,7135000.0,36,230
2025-06-08,8406000.0,9484000.0,7187000.0,35,101
2025-06-09,9490000.0,9500000.0,9490000.0,36,435
2025-06-10,9627434.78,9978000.0,7283000.0,23,69
2025-06-11,7342000.0,7342000.0,7342000.0,20,117
2025-06-12,9600000.0,9667000.0,9597000.0,40,188
2025-06-13,8914234.57,9499000.0,7417000.0,36,81
2025-06-14,9378000.0,9386000.0,7479000.0,40,123
2025-06-15,8611860.76,9358000.0,7518000.0,23,79
2025-06-16,8420351.06,9000000.0,7577000.0,38,94
2025-06-17,8960000.0,8964000.0,7623000.0,44,211
2025-06-18,8500000.0,8905000.0,7646000.0,41,103
2025-06-19,7679000.0,8849000.0,7678000.0,44,194
2025-06-20,8048089.74,8813000.0,7705000.0,25,78
2025-06-21,8449000.0,8487000.0,7705000.0,41,127
2025-06-22,8368000.0,8373000.0,8270000.0,46,249
2025-06-23,8196000.0,8295000.0,7710000.0,35,148
2025-06-24,8051395.83,8193000.0,7698000.0,24,96
2025-06-25,7906534.88,8169000.0,7699000.0,21,86
2025-06-26,7929491.23,8169000.0,7700000.0,21,57
2025-06-27,7972940.0,8169000.0,7699000.0,26,100
2025-06-28,8043127.66,8169000.0,7699000.0,21,94
2025-06-29,8090000.0,8141000.0,7601000.0,23,107
2025-06-30,7789546.51,8097000.0,7414000.0,21,86
2025-07-01,7936169.49,8092000.0,7799000.0,20,59
2025-07-02,7890000.0,8150000.0,7696000.0,32,172
2025-07-03,7848864.58,8114000.0,7338000.0,33,96
2025-07-04,8916000.0,9400000.0,8194000.0,42,340
2025-07-05,9398000.0,9398000.0,9398000.0,31,168
2025-07-06,9326000.0,9326000.0,9326000.0,22,169
2025-07-07,8271053.76,9194000.0,7338000.0,20,93
2025-07-08,8310014.08,9095000.0,7367000.0,17,71
2025-07-09,8741000.0,9000000.0,7410000.0,50,171
2025-07-10,8618779.41,8895000.0,7414000.0,29,68
2025-07-11,7459000.0,8869000.0,7458000.0,27,101
2025-07-12,8399756.1,8782000.0,7475000.0,26,82
2025-07-13,8749000.0,8753000.0,7510000.0,27,134
2025-07-14,8322000.0,8496000.0,7518000.0,28,106
2025-07-15,8229803.57,8461000.0,7527000.0,11,56
2025-07-16,8165352.11,8394000.0,7544000.0,24,71
2025-07-17,8392000.0,8497000.0,8379000.0,28,373
2025-07-18,7839402.99,8670500.0,7579000.0,18,67
2025-07-19,7911690.48,8579000.0,7577000.0,12,42
2025-07-20,8400000.0,8485000.0,8041000.0,37,147
2025-07-21,8371200.0,8482000.0,8202000.0,24,75
2025-07-22,8484000.0,8490000.0,8475000.0,35,213
2025-07-23,8744000.0,9159000.0,8599000.0,38,176
2025-07-24,9159000.0,9159000.0,9158000.0,28,152
2025-07-25,10890000.0,10890000.0,10890000.0,30,540
2025-07-26,15005086.96,17240000.0,8431000.0,25,69
