side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,456.2,15658,100000,30000144,1044752365771,90,2025-11-16T05:25:35Z,7186287782,1,1
buy,456.1,12000,40000,30000142,60003760,90,2025-11-16T00:40:14Z,7187135180,1,station
buy,456.0,10000,10000,30000144,1044752365771,90,2025-11-16T00:07:01Z,7187039023,1,1
buy,455.5,394946,433000,30000142,60003760,7,2025-11-15T16:52:51Z,7186770525,1,station
buy,455.3,45558,100000,30000142,60003760,90,2025-11-15T08:43:05Z,7127987959,1,station
buy,451.0,1337386,1400000,30000142,60003760,90,2025-11-08T16:03:01Z,7164620829,1,station
buy,420.2,100000,100000,30000142,60003760,90,2025-10-08T07:47:19Z,7153809329,1,station
buy,56.0,991900,1000000,30000144,1044752365771,90,2025-10-30T04:27:27Z,7173875946,1,region
buy,10.0,30000,30000,30000142,60003760,90,2025-09-22T10:11:48Z,7146785484,1,region
sell,500.0,8050,10000,30000142,60003760,30,2025-11-16T04:04:03Z,7187246835,1,region
sell,608.8,23187,40000,30000142,60003760,90,2025-11-16T00:40:03Z,7187135125,1,region
sell,608.9,119763,185500,30000142,60003760,90,2025-11-15T17:31:55Z,7186803339,1,region
sell,608.9,50000,50000,30000142,60003760,90,2025-11-15T17:32:26Z,7186803697,1,region
sell,609.0,8474,10000,30000142,60003760,90,2025-11-15T16:33:32Z,7186753811,1,region
sell,609.9,111,1111,30000142,60003760,90,2025-11-15T16:22:11Z,7186743753,1,region
sell,619.8,493000,495000,30000142,60003760,90,2025-11-15T15:28:37Z,7186698571,1,region
sell,619.9,22000,25000,30000142,60003760,90,2025-11-15T15:07:53Z,7186682157,1,region
sell,620.0,299299,325000,30000142,60003760,90,2025-10-22T00:23:56Z,7167834539,1,region
sell,620.0,175000,175000,30000142,60003760,90,2025-10-24T12:19:38Z,7169450635,1,region
sell,621.0,196000,200000,30000142,60003760,90,2025-10-21T19:41:19Z,7167680815,1,region
sell,630.0,243098,513456,30000142,60003760,90,2025-10-17T19:50:14Z,7158139076,1,region
sell,640.0,306442,306442,30000142,60003760,90,2025-10-17T19:44:36Z,7164621133,1,region
sell,644.7,43000,50000,30000142,60003760,90,2025-10-17T18:13:17Z,7164558007,1,region
sell,644.9,4930,50000,30000142,60003760,90,2025-10-17T10:44:28Z,7164304693,1,region
sell,645.0,44000,50000,30000142,60003760,90,2025-10-17T07:37:16Z,7164233481,1,region
