date,average,highest,lowest,order_count,volume
2025-06-12,488000000.0,488000000.0,488000000.0,1,1
2025-06-14,489600000.0,489600000.0,489600000.0,1,1
2025-06-18,200100000.0,200100000.0,200100000.0,1,1
2025-06-20,200100000.0,200100000.0,200100000.0,1,1
2025-07-08,210000000.0,210000000.0,210000000.0,1,1
2025-07-19,200000000.0,200000000.0,200000000.0,1,1
2025-07-20,340000000.0,340000000.0,340000000.0,1,1
2025-08-02,20200000.0,20200000.0,20200000.0,1,1
2025-08-15,268200000.0,269000000.0,267400000.0,2,2
2025-08-25,265000000.0,265000000.0,265000000.0,1,1
2025-08-27,287000000.0,287000000.0,287000000.0,1,1
2025-09-15,220400000.0,220400000.0,220400000.0,1,1
2025-09-20,199900000.0,199900000.0,199900000.0,1,1
2025-10-05,199900000.0,199900000.0,199900000.0,1,1
2025-10-11,200000000.0,200000000.0,200000000.0,2,2
2025-10-14,26270000.0,26270000.0,26270000.0,1,1
2025-10-16,219000000.0,219000000.0,219000000.0,1,1
2025-10-24,220500000.0,220500000.0,220500000.0,1,1
2025-11-04,222400000.0,224800000.0,220000000.0,2,2
2025-11-14,220000000.0,220000000.0,220000000.0,1,1
