side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7210.0,83,150,30000142,60003760,90,2025-11-11T19:53:54Z,7150269512,1,station
buy,7203.0,164,200,30000142,60003760,90,2025-10-26T00:31:51Z,7160229253,1,station
buy,7169.0,36,100,30000142,60003760,90,2025-09-29T15:49:11Z,7144714796,1,1
buy,7000.0,80,100,30000142,60003760,90,2025-09-23T14:42:24Z,7147545878,1,2
buy,50.0,5049,5050,30000142,60003760,90,2025-09-26T14:49:48Z,7149388020,1,40
buy,0.01,981,1000,30000142,60003760,90,2025-09-15T06:09:31Z,7142209228,1,1
sell,275000.0,1,1,30000142,60003760,90,2025-11-16T03:35:56Z,7187232154,1,region
sell,296900.0,19,24,30000142,60003760,90,2025-11-15T04:25:24Z,7164372910,1,region
sell,347000.0,27,39,30000142,60003760,90,2025-11-14T23:21:00Z,7178742584,1,region
sell,348000.0,6,6,30000142,60003760,90,2025-11-14T01:08:28Z,7185405987,1,region
sell,349000.0,18,18,30000142,60003760,90,2025-11-13T08:11:53Z,7184822486,1,region
sell,350000.0,2,43,30000142,60003760,90,2025-11-11T19:53:48Z,7170516074,1,region
sell,400000.0,2,4,30000142,60003760,90,2025-11-07T17:21:47Z,7180349414,1,region
sell,420900.0,3,3,30000142,60003760,90,2025-11-10T09:18:56Z,7179522960,1,region
sell,423600.0,1,1,30000142,60003760,90,2025-11-06T01:08:38Z,7179194466,1,region
sell,424000.0,3,3,30000142,60003760,90,2025-11-03T11:42:21Z,7177250715,1,region
sell,895100.0,27,35,30000142,60003760,90,2025-10-24T02:57:47Z,7169231923,1,region
sell,895200.0,6,10,30000142,60003760,90,2025-10-21T18:23:23Z,7160385753,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-10-09T01:58:28Z,7158113363,1,region
sell,17210000.0,4,4,30000142,60003760,90,2025-10-07T10:26:23Z,7156872562,1,region
