side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,179700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:06:20Z,7186767434,1,2
buy,179600000.0,4,5,30000144,1044752365771,90,2025-11-16T02:25:21Z,7184794936,1,1
buy,179500000.0,2,3,30000142,60003760,90,2025-11-15T23:40:41Z,7182043029,1,station
buy,178400000.0,2,2,30000144,1044752365771,90,2025-11-14T22:43:54Z,7184519747,1,1
buy,174600000.0,1,1,30000144,1042508032148,90,2025-11-13T11:33:01Z,7178739157,1,1
buy,173800000.0,4,5,30000142,60003760,90,2025-11-13T01:31:48Z,7176969517,1,station
buy,169300000.0,1,1,30000142,60003760,14,2025-11-09T08:49:31Z,7181618182,1,station
buy,162300000.0,1,1,30000142,60003760,14,2025-11-08T18:45:29Z,7176730047,1,station
buy,161800000.0,1,1,30000142,60003760,14,2025-11-08T15:41:50Z,7178888690,1,station
buy,161700000.0,1,1,30000142,60003760,14,2025-11-08T15:36:08Z,7179187401,1,station
buy,159600000.0,1,1,30000144,1042508032148,90,2025-11-08T12:14:50Z,7180902014,1,1
buy,155000000.0,3,3,30000144,1042508032148,90,2025-11-06T14:51:56Z,7178100175,1,1
buy,142000000.0,1,1,30000142,60003760,90,2025-11-03T04:21:03Z,7177067481,1,station
buy,140900000.0,1,1,30000144,1044752365771,90,2025-10-28T09:46:35Z,7172501284,1,1
buy,140700000.0,2,2,30000142,60003760,90,2025-10-08T00:11:51Z,7157352116,1,station
buy,212700.0,10,10,30000142,60003760,90,2025-11-15T21:29:51Z,7184814783,1,40
buy,211000.0,10,10,30000142,60003760,90,2025-11-13T13:43:21Z,7166276701,1,region
buy,226.6,10,10,30000142,60003760,90,2025-10-01T23:23:59Z,7145062049,1,station
buy,226.4,100,100,30000142,60003760,90,2025-09-28T21:57:41Z,7137467925,1,40
buy,223.6,6,6,30000144,1042508032148,90,2025-10-07T08:55:21Z,7156834408,1,1
sell,190000000.0,3,30,30000142,60003760,90,2025-11-14T15:18:18Z,7185804874,1,region
sell,191000000.0,20,20,30000142,60003760,90,2025-11-14T15:51:28Z,7185828590,1,region
sell,191400000.0,2,6,30000142,60003760,90,2025-11-12T17:25:00Z,7184360985,1,region
sell,191700000.0,2,2,30000142,60003760,90,2025-11-12T08:03:44Z,7167204272,1,region
sell,191700000.0,2,2,30000142,60003760,90,2025-11-12T08:03:51Z,7168001439,1,region
sell,192000000.0,1,3,30000142,60003760,90,2025-10-30T02:48:36Z,7173835517,1,region
sell,193200000.0,1,1,30000142,60003760,90,2025-10-24T01:12:20Z,7169188980,1,region
sell,195700000.0,4,4,30000142,60003760,90,2025-11-14T15:02:16Z,7185794256,1,region
sell,195800000.0,11,11,30000142,60003760,90,2025-10-22T11:52:05Z,7168002700,1,region
sell,197900000.0,1,1,30000142,60003760,90,2025-10-20T22:45:17Z,7167115807,1,region
sell,200000000.0,3,3,30000142,60003760,90,2025-10-25T15:15:23Z,7170343799,1,region
sell,202900000.0,6,6,30000142,60003760,90,2025-10-20T19:36:44Z,7167002403,1,region
sell,203600000.0,1,1,30000142,60003760,90,2025-10-20T11:54:52Z,7166705138,1,region
sell,203900000.0,1,6,30000142,60003760,90,2025-10-20T09:11:36Z,7148559761,1,region
sell,206200000.0,1,1,30000142,60003760,90,2025-10-19T19:30:03Z,7166268620,1,region
sell,207000000.0,1,1,30000142,60003760,90,2025-09-30T12:28:18Z,7152097106,1,region
sell,207100000.0,1,1,30000142,60003760,90,2025-09-30T09:32:49Z,7139454507,1,region
sell,210300000.0,1,1,30000142,60003760,90,2025-09-27T08:19:51Z,7149884775,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-09-11T23:00:17Z,7139869306,1,region
sell,216600000.0,2,2,30000142,60003760,90,2025-09-11T12:14:27Z,7139532175,1,region
sell,223500000.0,5,5,30000142,60003760,90,2025-09-11T10:24:22Z,7139484224,1,region
sell,223600000.0,5,5,30000142,60003760,90,2025-09-09T10:33:56Z,7138251838,1,region
sell,225400000.0,6,6,30000142,60003760,90,2025-09-07T11:36:07Z,7136993233,1,region
sell,226600000.0,2,2,30000142,60003760,90,2025-09-06T20:53:32Z,7136611384,1,region
sell,237000000.0,2,2,30000142,60003760,90,2025-09-05T12:10:57Z,7135619936,1,region
sell,245500000.0,2,2,30000142,60003760,90,2025-09-03T11:41:38Z,7134423583,1,region
sell,246100000.0,2,2,30000142,60003760,90,2025-09-02T18:48:02Z,7130474615,1,region
sell,249900000.0,3,3,30000142,60003760,90,2025-11-07T23:52:39Z,7145061995,1,region
