date,average,highest,lowest,order_count,volume
2025-05-20,48600000.0,49500000.0,45000000.0,4,5
2025-05-21,44881818.18,49000000.0,31055000.0,8,11
2025-05-22,46995000.0,62480000.0,31510000.0,2,2
2025-05-23,46945000.0,61970000.0,31920000.0,2,2
2025-05-24,64390000.0,68900000.0,61960000.0,10,12
2025-05-25,48354000.0,68500000.0,33210000.0,9,15
2025-05-27,71227692.31,71780000.0,70980000.0,7,13
2025-05-29,69600000.0,69600000.0,69600000.0,1,1
2025-05-31,56538750.0,59970000.0,34530000.0,7,16
2025-06-01,47315000.0,59880000.0,34750000.0,2,2
2025-06-02,59870000.0,59870000.0,59870000.0,1,1
2025-06-03,59908333.33,59920000.0,59885000.0,3,6
2025-06-05,53537500.0,59400000.0,35850000.0,3,4
2025-06-06,52978000.0,58000000.0,35890000.0,5,5
2025-06-07,48220000.0,49960000.0,35990000.0,8,8
2025-06-08,40262222.22,59800000.0,36090000.0,9,18
2025-06-09,54662894.74,59920000.0,54295000.0,25,38
2025-06-10,38917777.78,38920000.0,38910000.0,4,9
2025-06-11,39000000.0,39000000.0,39000000.0,2,4
2025-06-12,39010769.23,39020000.0,39010000.0,4,13
2025-06-13,61910000.0,61910000.0,61910000.0,1,1
2025-06-14,55975555.56,59980000.0,39260000.0,8,9
2025-06-15,39290000.0,39290000.0,39290000.0,1,1
2025-06-17,48193333.33,49940000.0,39490000.0,6,6
2025-06-18,50267777.78,51970000.0,49970000.0,8,18
2025-06-19,44614000.0,51145000.0,40140000.0,8,10
2025-06-20,48260000.0,51820000.0,40190000.0,11,13
2025-06-21,49701111.11,51990000.0,40195000.0,8,9
2025-06-22,49520000.0,58800000.0,40240000.0,2,2
2025-06-23,50210000.0,55185000.0,40260000.0,6,6
2025-06-24,53815714.29,58880000.0,40330000.0,16,21
2025-06-25,50986666.67,61560000.0,40410000.0,8,12
2025-06-26,46836666.67,50000000.0,40510000.0,3,3
2025-06-27,46817500.0,48910000.0,40560000.0,3,4
2025-06-28,43815238.1,47970000.0,40560000.0,11,21
2025-06-30,40600000.0,40600000.0,40600000.0,2,2
2025-07-01,44750000.0,46805000.0,40640000.0,3,3
2025-07-02,34644857.14,46780000.0,4677000.0,4,7
2025-07-03,42655000.0,46750000.0,40605000.0,5,6
2025-07-05,44054285.71,46660000.0,40580000.0,7,7
2025-07-06,45086250.0,46590000.0,40575000.0,5,8
2025-07-07,42424545.45,45910000.0,40570000.0,7,11
2025-07-09,40580000.0,40580000.0,40580000.0,1,1
2025-07-11,40571428.57,40580000.0,40570000.0,5,7
2025-07-12,42470000.0,43445000.0,41000000.0,10,10
2025-07-13,41000000.0,41000000.0,41000000.0,5,9
2025-07-14,41058235.29,41990000.0,41000000.0,9,17
2025-07-15,36184000.0,40780000.0,29285000.0,5,10
2025-07-16,35540000.0,39890000.0,26840000.0,3,3
2025-07-17,26830000.0,26830000.0,26830000.0,1,2
2025-07-18,26820000.0,26820000.0,26820000.0,1,1
2025-07-19,26870000.0,26870000.0,26870000.0,6,7
2025-07-20,26890000.0,26890000.0,26890000.0,1,4
2025-07-21,26910000.0,26910000.0,26910000.0,1,3
2025-07-22,28582500.0,33490000.0,26950000.0,3,4
2025-07-23,30143333.33,33390000.0,26940000.0,4,6
2025-07-24,30232500.0,31980000.0,25000000.0,3,4
2025-07-25,22725000.0,22730000.0,22720000.0,2,2
2025-07-26,26992500.0,31265000.0,22720000.0,4,4
2025-07-27,26956250.0,31190000.0,22720000.0,5,8
2025-07-28,22720000.0,22720000.0,22720000.0,3,3
2025-07-29,31020000.0,31030000.0,31010000.0,3,4
2025-07-30,22576000.0,22720000.0,22540000.0,2,5
2025-08-01,28845000.0,28850000.0,28840000.0,7,10
2025-08-02,119900.0,119900.0,119900.0,2,3
2025-08-04,18538040.0,24360000.0,200200.0,5,5
2025-08-05,14175800.0,24730000.0,205200.0,7,14
2025-08-06,24468888.89,24605000.0,24430000.0,6,9
2025-08-07,210100.0,210100.0,210100.0,1,3
2025-08-08,24310000.0,24310000.0,24310000.0,1,1
2025-08-09,19595000.0,21190000.0,18000000.0,2,2
2025-08-10,2462666.67,2463000.0,2462000.0,2,3
2025-08-11,18996666.67,19000000.0,18990000.0,2,3
2025-08-12,2529166.67,2537000.0,2522000.0,5,6
2025-08-14,19310000.0,19310000.0,19310000.0,2,2
2025-08-15,12000000.0,12000000.0,12000000.0,1,1
2025-08-16,19180000.0,19240000.0,19080000.0,16,22
2025-08-17,16520800.0,19355000.0,3564000.0,5,5
2025-08-18,10779000.0,17990000.0,3568000.0,2,2
2025-08-19,17091538.46,17105000.0,17090000.0,4,13
2025-08-20,30476205.13,34445000.0,20300000.0,40,78
2025-08-21,46720000.0,46720000.0,46720000.0,1,1
