side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19900.0,1000,1000,30000142,60003760,30,2025-11-16T03:33:23Z,7187230591,1,station
buy,19890.0,3546,120000,30000142,60003760,90,2025-11-07T12:42:54Z,7180189328,1,station
buy,19850.0,9420,10000,30000142,60003760,90,2025-11-05T15:23:07Z,7163629981,1,station
buy,19840.0,42198,100000,30000144,1044752365771,90,2025-10-26T05:18:35Z,7170854856,1000,1
buy,19560.0,9931,10000,30000144,1044752365771,90,2025-10-13T17:16:59Z,7161763655,1,1
buy,19320.0,12000,12000,30000142,60003760,90,2025-09-12T08:34:13Z,7140060068,1,station
buy,19170.0,100,100,30000142,60003760,90,2025-09-11T18:49:04Z,7139737348,1,station
buy,19170.0,100,100,30000142,60003760,90,2025-09-11T18:51:23Z,7139738897,1,station
buy,19000.0,12000,12000,30000142,60003760,90,2025-10-13T20:01:10Z,7161879468,1,station
buy,18040.0,150000,150000,30000144,1044752365771,90,2025-11-01T03:28:25Z,7175301220,1,1
buy,18020.0,50000,50000,30000142,60003760,90,2025-08-23T13:15:38Z,7002582214,1,station
buy,18020.0,100000,100000,30000142,60003760,90,2025-09-04T19:53:21Z,7008318781,1,station
buy,3951.0,1026,10000,30000144,1044752365771,90,2025-11-08T03:25:35Z,7041233680,1,20
buy,3950.0,10000,10000,30000119,60001486,90,2025-10-15T23:55:54Z,7161362308,1,region
buy,3947.0,35148,50000,30000142,60003760,90,2025-10-04T02:13:17Z,6716175790,1000,region
buy,3927.0,6521,10000,30000142,60003760,90,2025-08-28T16:49:33Z,7130504145,1,region
buy,0.15,1000000,1000000,30000142,60003760,90,2025-09-21T18:01:27Z,7146373650,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:21:13Z,7134630254,1,40
sell,20900.0,1540,1540,30000119,60001537,90,2025-11-14T15:26:21Z,7185809960,1,region
sell,21000.0,10908,10908,30000142,60003760,7,2025-11-16T04:47:37Z,7187267695,1,region
sell,21010.0,75350,248000,30000142,60003760,90,2025-11-15T15:48:46Z,7183310472,1,region
sell,21030.0,21349,30000,30000142,60003760,90,2025-11-15T12:47:40Z,7186569779,1,region
sell,21030.0,30000,30000,30000142,60003760,90,2025-11-15T12:47:45Z,7186569844,1,region
sell,21050.0,6124,6950,30000142,60003760,90,2025-11-15T10:35:47Z,7186487235,1,region
sell,21060.0,13579,50000,30000142,60003760,90,2025-11-15T05:27:32Z,7186331776,1,region
sell,21060.0,50000,50000,30000142,60003760,90,2025-11-15T08:25:54Z,7186415107,1,region
sell,21070.0,284575,300000,30000142,60003760,90,2025-11-15T03:29:54Z,7186276144,1,region
sell,21080.0,2813,6896,30000142,60003760,90,2025-11-15T02:39:16Z,7186251025,1,region
sell,21110.0,148678,200000,30000142,60003760,90,2025-11-13T02:58:54Z,7184691401,1,region
sell,21110.0,8000,8000,30000142,60003760,90,2025-11-13T03:58:52Z,7184718841,1,region
sell,21170.0,81,25000,30000142,60003760,90,2025-11-11T01:55:31Z,7183135461,1,region
sell,21190.0,143,143,30000142,60003760,90,2025-11-10T15:37:30Z,7182744002,1,region
sell,21200.0,10277,11629,30000142,60003760,90,2025-11-10T15:26:51Z,7182736746,1,region
sell,21220.0,102128,1097383,30000142,60003760,90,2025-11-08T17:56:09Z,7181189047,1,region
sell,21220.0,4688,4688,30000142,60003760,90,2025-11-09T23:51:59Z,7182323252,1,region
sell,21280.0,20000,20000,30000142,60003760,90,2025-11-04T10:35:48Z,7177979924,1,region
sell,21300.0,49900,50000,30000142,60003760,90,2025-11-04T09:50:34Z,7177958205,1,region
sell,21460.0,8000,8000,30000142,60003760,30,2025-11-04T13:35:26Z,7178083531,1,region
sell,21500.0,94371,94371,30000142,60003760,90,2025-11-11T08:21:26Z,7183301798,1,region
sell,21560.0,173493,212288,30000142,60003760,90,2025-10-28T15:26:45Z,7172681315,1,region
sell,21700.0,12359,27360,30000188,60004474,90,2025-11-02T12:32:41Z,7176435172,1,region
sell,21840.0,3750,10250,30000142,60003760,90,2025-10-28T03:42:57Z,7172378930,1,region
sell,21860.0,40482,45512,30000142,60003760,90,2025-09-30T17:34:57Z,7152256771,1,region
sell,21880.0,72500,72500,30000142,60003760,90,2025-11-02T06:13:59Z,7176227861,1,region
sell,21920.0,14250,20000,30000142,60003760,90,2025-09-30T07:10:49Z,7151982297,1,region
sell,22000.0,86995,117183,30000142,60003760,90,2025-09-28T16:55:40Z,7150981701,1,region
sell,22000.0,39398,60000,30000159,60010195,90,2025-09-07T11:47:57Z,7136998824,1,region
sell,23000.0,74200,74200,30000142,60003760,90,2025-10-18T21:53:20Z,7165494715,1,region
sell,23430.0,4803,4803,30000142,60003760,14,2025-11-14T07:07:56Z,7185554838,1,region
sell,23440.0,9800,9800,30000142,60003760,90,2025-08-21T01:07:15Z,7125448726,1,region
sell,24000.0,9,9,30000142,60003760,90,2025-09-07T11:22:59Z,7136988381,1,region
sell,24900.0,60369,60369,30000142,60003760,90,2025-10-09T18:19:25Z,7158571557,1,region
sell,26980.0,6090,80000,30000185,60002362,90,2025-10-12T17:07:44Z,7114620779,1,region
