side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48920.0,240,400,30000149,60003676,90,2025-11-12T01:11:02Z,7183893224,1,station
buy,48350.0,967,1000,30000144,1044752365771,90,2025-11-16T06:35:36Z,7187320708,1,1
buy,48340.0,2584,5000,30000142,60003760,90,2025-11-16T06:34:04Z,7187157827,1,station
buy,48330.0,5000,5000,30000142,60003760,90,2025-11-16T06:34:12Z,7187157883,1,station
buy,48330.0,5000,5000,30000142,60003760,90,2025-11-16T06:34:17Z,7187157925,1,station
buy,48320.0,50000,50000,30000142,60003760,90,2025-11-16T06:30:32Z,7187317898,1,station
buy,48300.0,2966,5000,30000142,60003760,30,2025-11-16T06:08:03Z,7187264645,1,station
buy,48300.0,5000,5000,30000142,60003760,30,2025-11-16T06:08:12Z,7187268180,1,station
buy,48290.0,5290,10000,30000144,1044752365771,90,2025-11-16T05:30:14Z,7187288947,1,1
buy,48270.0,2848,25000,30000142,60003760,90,2025-11-16T03:00:39Z,7187036350,1,station
buy,48210.0,27146,54880,30000142,60003760,90,2025-11-16T01:02:09Z,7186813977,1,station
buy,48200.0,7336,7340,30000142,60003760,90,2025-11-16T00:57:40Z,7186699525,1,station
buy,47970.0,48337,50000,30000142,60003760,90,2025-11-15T21:43:57Z,7187013403,1,station
buy,47960.0,2887,5000,30000144,1044752365771,90,2025-11-15T20:47:39Z,7186967583,1,1
buy,47950.0,6061,10000,30000142,60003760,90,2025-11-15T20:43:22Z,7186720698,1,station
buy,47800.0,7859,10000,30000142,60003760,90,2025-11-15T20:39:30Z,7186960963,1,station
buy,47760.0,20000,20000,30000142,60003760,90,2025-11-15T17:36:16Z,7186807225,1,station
buy,47750.0,251,300,30000142,60000364,30,2025-11-12T06:24:35Z,7184023518,1,station
buy,47160.0,20000,20000,30000144,1042508032148,90,2025-11-16T05:31:10Z,7187289347,1,1
buy,47150.0,5000,5000,30000142,60003760,90,2025-11-15T16:55:31Z,7186772890,1,station
buy,47060.0,195,6000,30000144,1042508032148,90,2025-11-15T09:02:57Z,7186434858,1,1
buy,47030.0,24742,25000,30000142,60003760,90,2025-11-15T07:25:14Z,7186385606,1,station
buy,47010.0,25000,25000,30000142,60003760,90,2025-11-14T06:26:53Z,7185538987,1,station
buy,47010.0,446,100000,30000144,1042508032148,90,2025-11-04T09:10:30Z,7177939323,1,1
buy,47000.0,9982,10000,30000142,60003760,90,2025-11-04T09:01:35Z,7177935627,1,station
buy,46640.0,10000,10000,30000144,1042508032148,90,2025-11-15T06:03:27Z,7186348888,1,1
buy,46630.0,6000,6000,30000144,1042508032148,90,2025-11-04T05:38:25Z,7177853382,1,1
buy,46610.0,29665,30000,30000144,1042508032148,90,2025-11-02T17:48:54Z,7176693864,100,2
buy,46600.0,48378,50000,30000142,60003760,90,2025-10-03T07:18:30Z,7153800431,1,station
buy,46500.0,36413,50000,30000142,60003760,90,2025-10-02T22:07:08Z,7153617804,1,station
buy,46400.0,9994,10000,30000144,1044752365771,90,2025-10-02T18:10:34Z,7153485831,1,2
buy,45930.0,40000,40000,30000144,1044752365771,90,2025-11-14T14:05:51Z,7185756722,1,2
buy,45920.0,2000,2000,30000142,60003760,90,2025-10-01T11:41:53Z,7152699222,1,station
buy,45800.0,12576,20000,30000142,60003760,90,2025-09-30T20:54:08Z,7152378510,1,station
buy,45520.0,30000,30000,30000144,1044752365771,90,2025-10-11T10:38:14Z,7132584487,1,1
buy,45510.0,13411,13411,30000142,60003760,90,2025-09-25T21:10:55Z,7148983083,1,station
buy,43640.0,1000,1000,30000144,1044752365771,90,2025-09-20T17:20:16Z,7145579672,1,1
buy,35110.0,377,631,30000142,60003760,90,2025-11-12T15:07:51Z,7179834544,1,region
buy,35000.0,564,1000,30000190,60007594,90,2025-11-05T17:45:58Z,7178937394,1,region
buy,8470.0,4768,5555,30000144,1044752365771,90,2025-11-14T12:57:37Z,7107098916,1,region
buy,8469.0,250,250,30000142,60003760,90,2025-11-12T18:30:09Z,7184408146,1,region
buy,8467.0,4899,10000,30000142,60003760,90,2025-10-04T01:46:58Z,6319339777,1,region
buy,8401.0,313,1000,30000142,60003760,90,2025-08-25T16:26:05Z,7120867588,1,region
buy,5217.0,10000,10000,30000142,60003760,90,2025-11-01T09:11:03Z,6881430021,1,region
sell,51120.0,10813,15000,30000142,60003760,90,2025-11-16T05:36:44Z,7187291819,1,region
sell,51140.0,4421,11963,30000142,60003760,90,2025-11-16T02:02:03Z,7187178174,1,region
sell,51150.0,9859,9859,30000142,60003760,90,2025-11-16T01:55:49Z,7187175018,1,region
sell,51160.0,7138,10720,30000142,60003760,90,2025-11-15T23:26:47Z,7187089406,1,region
sell,51160.0,316,316,30000142,60003760,90,2025-11-15T23:50:01Z,7187106711,1,region
sell,51160.0,62,62,30000142,60003760,7,2025-11-16T00:04:45Z,7187115169,1,region
