date,average,highest,lowest,order_count,volume
2025-05-20,9002250.0,9997000.0,6005000.0,4,4
2025-05-21,9331500.0,9995000.0,6014000.0,6,6
2025-05-22,9994000.0,9994000.0,9994000.0,1,1
2025-05-23,9993000.0,9993000.0,9993000.0,1,1
2025-05-24,10009000.0,10040000.0,9993500.0,3,3
2025-05-25,10091111.11,10300000.0,10040000.0,8,9
2025-05-26,11188000.0,11490000.0,10450000.0,4,5
2025-05-27,11486666.67,11490000.0,11480000.0,3,3
2025-05-28,11480000.0,11480000.0,11480000.0,2,2
2025-05-29,6039000.0,6039000.0,6039000.0,1,1
2025-05-30,7361333.33,9997000.0,6043500.0,3,3
2025-05-31,7974200.0,9896000.0,6044000.0,5,5
2025-06-01,7499500.0,7999000.0,7000000.0,2,2
2025-06-02,8760000.0,9270000.0,8250000.0,4,4
2025-06-03,6054000.0,6054000.0,6054000.0,1,1
2025-06-04,9877200.0,9896500.0,9800000.0,4,5
2025-06-05,9897000.0,9897000.0,9897000.0,1,1
2025-06-06,9048250.0,9897000.0,6502000.0,4,4
2025-06-07,7169000.0,8503000.0,6502000.0,3,3
2025-06-08,9898500.0,9899000.0,9898000.0,2,2
2025-06-09,7003500.0,7499500.0,6507500.0,4,4
2025-06-10,6514250.0,7500000.0,6029000.0,4,4
2025-06-11,9866000.0,9899000.0,9800000.0,3,3
2025-06-13,9824750.0,9899000.0,9800000.0,4,4
2025-06-14,8578666.67,9849000.0,6038000.0,3,3
2025-06-15,7324666.67,9899000.0,6037500.0,3,3
2025-06-16,6033000.0,6033000.0,6033000.0,1,1
2025-06-17,7537000.0,9034000.0,6040000.0,2,2
2025-06-18,7439500.0,8840000.0,6039000.0,2,2
2025-06-19,6036000.0,6039000.0,6033000.0,2,2
2025-06-20,8000000.0,8000000.0,8000000.0,1,1
2025-06-21,8325125.0,9000000.0,6034000.0,5,8
2025-06-22,7611166.67,9899000.0,6033000.0,8,12
2025-06-23,9899000.0,9899000.0,9899000.0,1,1
2025-06-24,9722000.0,9798000.0,9500000.0,4,4
2025-06-25,7932000.0,9799000.0,6065000.0,2,2
2025-06-26,8565666.67,9800000.0,6073000.0,5,6
