date,average,highest,lowest,order_count,volume
2025-05-20,380283.33,389500.0,350000.0,6,30
2025-05-21,381232.26,389500.0,133200.0,6,31
2025-05-22,334500.0,389500.0,283300.0,3,10
2025-05-23,275925.0,344550.0,1000.0,6,20
2025-05-24,400650.0,489700.0,133500.0,2,4
2025-05-25,466732.26,489700.0,134000.0,5,31
2025-05-26,470685.0,488000.0,134100.0,5,20
2025-05-27,489600.0,489600.0,489600.0,3,25
2025-05-28,347800.0,489600.0,135200.0,5,10
2025-05-29,312000.0,487900.0,136100.0,4,16
2025-05-30,442705.71,487900.0,136300.0,10,70
2025-05-31,443805.13,489700.0,136900.0,9,39
2025-06-01,489700.0,489700.0,489700.0,1,1
2025-06-02,495733.33,498700.0,489800.0,4,24
2025-06-03,139200.0,139200.0,139200.0,1,1
2025-06-04,498700.0,498700.0,498700.0,2,22
2025-06-05,498466.67,498500.0,498400.0,2,3
2025-06-06,498385.0,498400.0,498300.0,4,20
2025-06-07,371757.89,400000.0,142600.0,8,19
2025-06-08,498700.0,498700.0,498700.0,6,141
2025-06-09,143293.33,143400.0,143200.0,9,15
2025-06-10,496000.0,496000.0,496000.0,1,2
2025-06-11,496000.0,496000.0,496000.0,1,5
2025-06-12,403038.89,498700.0,157800.0,6,36
2025-06-13,482495.24,498700.0,158400.0,3,21
2025-06-14,460922.22,498700.0,158700.0,6,36
2025-06-15,498665.0,498700.0,498000.0,3,20
2025-06-16,310217.02,498700.0,159900.0,21,47
2025-06-17,160600.0,160600.0,160600.0,1,1
2025-06-18,414118.75,498550.0,160800.0,8,16
2025-06-19,162000.0,162000.0,162000.0,1,3
2025-06-20,364020.0,498700.0,162000.0,3,10
2025-06-21,395344.44,498600.0,380000.0,3,9
2025-06-22,271150.0,380000.0,162300.0,2,10
2025-06-23,199539.13,375000.0,162600.0,2,23
2025-06-24,162700.0,162700.0,162700.0,1,3
2025-06-26,374428.57,375000.0,374000.0,3,14
2025-06-27,391591.67,498700.0,380000.0,5,12
2025-06-28,320744.44,399100.0,164000.0,3,9
2025-06-29,732420.83,1200000.0,399200.0,7,24
2025-06-30,917945.45,1200000.0,165800.0,2,11
2025-07-01,1191233.33,1198000.0,1189000.0,3,60
2025-07-03,898860.0,898900.0,898800.0,3,15
2025-07-04,984414.29,1198000.0,898700.0,6,35
2025-07-05,169000.0,169000.0,169000.0,2,110
2025-07-06,998402.13,998800.0,998400.0,4,47
2025-07-07,760785.71,997500.0,169000.0,2,7
2025-07-08,592085.11,997300.0,169200.0,7,47
2025-07-09,169500.0,169500.0,169500.0,1,6
2025-07-10,949000.0,949000.0,949000.0,1,4
2025-07-11,929232.14,947500.0,700000.0,4,28
2025-07-12,170200.0,170200.0,170200.0,1,1
2025-07-13,802997.37,898800.0,170600.0,9,38
2025-07-14,709239.39,799500.0,170700.0,6,33
2025-07-15,501477.27,897800.0,171300.0,5,22
2025-07-16,863301.37,897200.0,171400.0,14,73
2025-07-17,897000.0,897000.0,897000.0,1,17
2025-07-18,896000.0,896000.0,896000.0,1,20
2025-07-19,895558.9,896000.0,893600.0,5,73
2025-07-20,835121.62,893400.0,173800.0,5,37
2025-07-21,893500.0,893500.0,893500.0,1,5
2025-07-22,893357.14,893400.0,893300.0,2,7
2025-07-23,525245.95,893000.0,176800.0,10,37
2025-07-24,849900.0,849900.0,849900.0,2,24
2025-07-25,334015.38,849400.0,179400.0,7,13
2025-07-26,288509.3,848700.0,179500.0,8,43
2025-07-27,306775.0,848000.0,181900.0,8,16
2025-07-28,514557.14,847000.0,182000.0,6,14
2025-07-29,845900.0,845900.0,845900.0,2,10
2025-07-30,839970.0,840000.0,839900.0,2,80
2025-07-31,735081.82,789900.0,186900.0,2,11
2025-08-01,789800.0,789800.0,789800.0,2,9
2025-08-02,513672.73,784800.0,188300.0,5,11
2025-08-03,729680.33,778000.0,188500.0,3,61
2025-08-04,656433.33,749900.0,189100.0,3,6
2025-08-05,522627.78,599800.0,189800.0,7,18
2025-08-06,565215.63,589900.0,191050.0,8,32
2025-08-07,546670.69,588000.0,191200.0,6,58
2025-08-08,584993.75,585000.0,584900.0,2,64
2025-08-09,581253.09,587000.0,193500.0,4,81
2025-08-10,369611.11,588000.0,194900.0,6,9
2025-08-11,388516.67,581500.0,195400.0,6,12
2025-08-12,497688.46,588000.0,196000.0,9,26
2025-08-13,589853.33,589900.0,589800.0,3,15
2025-08-14,459400.0,589900.0,198400.0,2,6
2025-08-15,490768.75,588000.0,199000.0,7,32
2025-08-16,536077.42,587000.0,199700.0,13,62
2025-08-17,199800.0,199800.0,199800.0,10,162
2025-08-18,530013.33,550000.0,250200.0,2,15
2025-08-19,320440.63,499900.0,250200.0,9,32
2025-08-20,499835.71,499900.0,499800.0,3,14
2025-08-21,300500.0,300500.0,300500.0,2,2
2025-08-22,414635.71,477900.0,300700.0,6,28
2025-08-23,477800.0,477800.0,477800.0,1,3
2025-08-24,301140.0,301300.0,301100.0,3,10
2025-08-25,467620.75,477600.0,301300.0,2,53
2025-08-26,499800.0,599700.0,477600.0,12,150
2025-08-27,608950.0,780000.0,305200.0,5,28
2025-08-28,670161.54,779450.0,305800.0,4,13
2025-08-29,779900.0,779900.0,779900.0,1,50
2025-08-30,773793.51,780000.0,306000.0,9,77
2025-08-31,780000.0,780000.0,780000.0,1,4
2025-09-01,637860.0,779900.0,306400.0,4,20
2025-09-02,579050.0,600000.0,306900.0,5,14
2025-09-03,487053.33,599600.0,307100.0,10,15
2025-09-04,449100.0,543100.0,308200.0,4,10
2025-09-06,543100.0,543100.0,543100.0,7,105
2025-09-07,543100.0,543100.0,543100.0,11,108
2025-09-08,599542.19,780000.0,544300.0,3,64
2025-09-09,766454.29,779900.0,309300.0,5,35
2025-09-10,695935.71,780000.0,309300.0,8,28
2025-09-11,779839.22,780000.0,779800.0,4,51
2025-09-12,841159.26,847400.0,780000.0,4,54
2025-09-13,847280.0,847300.0,847200.0,3,10
2025-09-14,712775.0,846700.0,311050.0,6,8
2025-09-15,311300.0,311300.0,311300.0,1,1
2025-09-17,524840.0,578100.0,311900.0,5,5
2025-09-18,453100.0,578100.0,312500.0,13,17
2025-09-19,312671.43,312700.0,312600.0,6,7
2025-09-20,567918.56,579100.0,313300.0,22,97
2025-09-21,480643.75,846900.0,314100.0,8,16
2025-09-22,314100.0,314100.0,314100.0,1,4
2025-09-23,550500.0,845600.0,314400.0,3,9
2025-09-24,314400.0,314400.0,314400.0,1,4
2025-09-25,501430.77,800000.0,314850.0,7,13
2025-09-26,763457.14,838200.0,314900.0,5,7
2025-09-27,597972.92,837750.0,314600.0,7,48
2025-09-28,701385.19,836500.0,315100.0,7,27
2025-09-29,799766.67,799800.0,799700.0,2,6
2025-10-01,508700.0,798300.0,315700.0,3,5
2025-10-02,316000.0,316000.0,316000.0,8,8
2025-10-03,385057.14,796200.0,316550.0,12,14
2025-10-04,316700.0,316700.0,316700.0,1,1
2025-10-05,602620.0,792900.0,317150.0,4,5
2025-10-06,561978.57,717100.0,317300.0,7,14
2025-10-07,673969.44,792800.0,317500.0,15,36
2025-10-08,792469.57,792500.0,792400.0,7,23
2025-10-09,792520.0,792700.0,792500.0,2,10
2025-10-10,705927.27,792100.0,318300.0,4,11
2025-10-11,467905.26,791600.0,318600.0,16,19
2025-10-12,634338.46,790700.0,318700.0,4,13
2025-10-13,458935.71,645000.0,319400.0,3,14
2025-10-14,644494.44,644550.0,644400.0,4,18
2025-10-15,645600.0,791800.0,644600.0,19,359
2025-10-16,713750.0,792400.0,320500.0,3,12
2025-10-17,320550.0,320600.0,320500.0,5,8
2025-10-18,674237.5,792000.0,320950.0,3,8
2025-10-19,791640.0,791700.0,791600.0,2,5
2025-10-20,439075.0,791500.0,321600.0,7,8
2025-10-21,759749.33,790800.0,323000.0,11,75
2025-10-22,784400.0,784400.0,784400.0,1,5
2025-10-23,784100.0,791800.0,783300.0,9,218
2025-10-24,791300.0,791600.0,791000.0,2,10
2025-10-25,323975.0,324000.0,323900.0,6,12
