date,average,highest,lowest,order_count,volume
2025-05-21,69900000.0,69900000.0,69900000.0,1,1
2025-05-22,69960000.0,69960000.0,69960000.0,2,3
2025-05-23,54985000.0,69960000.0,40010000.0,2,2
2025-05-24,31460000.0,31460000.0,31460000.0,1,1
2025-05-25,50470000.0,59985000.0,31440000.0,3,3
2025-05-26,60000000.0,60000000.0,60000000.0,1,1
2025-05-27,69790000.0,69790000.0,69790000.0,1,1
2025-05-28,56466666.67,68900000.0,31600000.0,3,3
2025-05-29,69600000.0,69600000.0,69600000.0,1,1
2025-05-30,67710000.0,67710000.0,67710000.0,1,1
2025-05-31,67605000.0,67710000.0,67500000.0,2,2
2025-06-01,31740000.0,31740000.0,31740000.0,1,1
2025-06-02,39990000.0,39990000.0,39990000.0,1,1
2025-06-03,36427500.0,50430000.0,31760000.0,4,4
2025-06-04,41040000.0,50390000.0,31690000.0,2,2
2025-06-05,43456666.67,50390000.0,39990000.0,3,3
2025-06-06,31770000.0,31770000.0,31770000.0,1,1
2025-06-07,50400000.0,50440000.0,50390000.0,9,11
2025-06-08,50245000.0,50490000.0,50000000.0,2,2
2025-06-09,65425000.0,66990000.0,62000000.0,4,4
2025-06-10,62000000.0,62000000.0,62000000.0,2,2
2025-06-11,60000000.0,60000000.0,60000000.0,2,2
2025-06-12,60000000.0,60000000.0,60000000.0,1,1
2025-06-13,31820000.0,31820000.0,31820000.0,1,1
2025-06-14,57964000.0,64490000.0,31860000.0,5,5
2025-06-15,63990000.0,63990000.0,63990000.0,2,2
2025-06-16,49920000.0,62000000.0,31800000.0,5,5
2025-06-17,61960000.0,61960000.0,61960000.0,1,1
2025-06-19,60943333.33,61915000.0,59000000.0,3,3
2025-06-20,31785000.0,31790000.0,31780000.0,2,2
2025-06-21,60590000.0,61885000.0,58000000.0,3,3
2025-06-22,63930000.0,63930000.0,63930000.0,2,2
2025-06-23,57514000.0,63930000.0,31860000.0,4,5
2025-06-25,31905000.0,31910000.0,31900000.0,2,2
2025-06-26,31880000.0,31880000.0,31880000.0,1,1
2025-06-27,63413333.33,63430000.0,63405000.0,3,3
2025-06-28,63080000.0,63080000.0,63080000.0,3,3
2025-06-29,50340000.0,50340000.0,50340000.0,1,1
2025-06-30,63080000.0,63080000.0,63080000.0,1,1
2025-07-01,60990000.0,62000000.0,59980000.0,2,2
2025-07-03,45095000.0,59860000.0,30330000.0,2,2
2025-07-04,54930000.0,59860000.0,50000000.0,2,2
2025-07-05,59860000.0,59860000.0,59860000.0,1,1
2025-07-06,54990000.0,54990000.0,54990000.0,1,1
2025-07-07,54798000.0,57495000.0,45000000.0,5,5
2025-07-08,59980000.0,59980000.0,59980000.0,1,1
2025-07-09,45160000.0,59990000.0,30330000.0,2,2
2025-07-10,57500000.0,59000000.0,56000000.0,2,2
2025-07-11,60000000.0,60000000.0,60000000.0,1,1
2025-07-12,63430000.0,63430000.0,63430000.0,3,3
2025-07-13,63000000.0,63000000.0,63000000.0,1,1
2025-07-14,63000000.0,63000000.0,63000000.0,1,1
2025-07-15,63400000.0,63400000.0,63400000.0,1,1
2025-07-16,62597500.0,63980000.0,59000000.0,4,4
