side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4432000.0,65,70,30000142,60003760,1,2025-11-16T04:52:21Z,7186422512,1,station
buy,4431000.0,8,10,30000142,60003760,1,2025-11-16T00:42:15Z,7187135996,1,station
buy,4431000.0,70,70,30000142,60003760,3,2025-11-16T03:16:05Z,7186426468,1,station
buy,4430000.0,20,20,30000142,60003760,90,2025-11-16T00:14:04Z,7187121060,1,station
buy,4425000.0,27,30,30000142,60003760,90,2025-10-11T19:23:11Z,7160183168,1,station
buy,4262000.0,9,10,30000142,60003760,90,2025-10-02T02:02:56Z,7124817764,1,station
buy,4101000.0,34,34,30000142,60003760,90,2025-09-23T08:43:31Z,7147394492,1,station
buy,2800000.0,7,10,30000142,60003760,90,2025-09-19T00:20:47Z,7124904539,1,station
buy,2631000.0,20,20,30000142,60003760,90,2025-09-17T09:51:29Z,7142640556,1,station
buy,2357000.0,20,20,30000144,1044752365771,90,2025-09-13T13:41:26Z,7139672795,1,1
buy,2260000.0,36,37,30000142,60003760,90,2025-09-12T14:34:26Z,7139851172,1,station
buy,2220000.0,7,30,30000144,1044752365771,90,2025-09-11T14:34:35Z,7137258724,1,1
buy,1578000.0,21,25,30000144,1042508032148,90,2025-08-31T06:03:43Z,7132243275,1,1
buy,1571000.0,39,40,30000144,1042508032148,90,2025-08-26T05:37:03Z,7129009129,1,1
buy,500.0,5001,5001,30000142,60003760,90,2025-09-26T17:48:45Z,7149494390,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:06:47Z,7149305735,1,40
sell,6500000.0,3,3,30000142,60003760,90,2025-11-16T04:26:47Z,7187257484,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-16T04:06:11Z,7187247947,1,region
sell,6984000.0,2,2,30000142,60003760,90,2025-11-16T02:21:59Z,7187184500,1,region
sell,6984000.0,1,1,30000142,60003760,90,2025-11-16T03:00:22Z,7187213356,1,region
sell,6985000.0,1,1,30000142,60003760,30,2025-11-16T02:14:23Z,7187185306,1,region
sell,6988000.0,1,1,30000142,60003760,14,2025-11-16T02:05:33Z,7187180187,1,region
sell,6989000.0,11,11,30000142,60003760,90,2025-11-16T01:14:43Z,7187152190,1,region
sell,6990000.0,9,9,30000142,60003760,90,2025-11-15T22:31:58Z,7186516450,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-15T22:14:01Z,7187037238,1,region
sell,7080000.0,2,2,30000142,60003760,3,2025-11-15T20:35:24Z,7186957904,1,region
sell,7087000.0,1,1,30000142,60003760,90,2025-11-15T19:39:13Z,7184002014,1,region
sell,7184000.0,2,2,30000142,60003760,90,2025-11-15T19:31:02Z,7182793210,1,region
sell,7185000.0,4,6,30000142,60003760,90,2025-11-15T19:15:53Z,7180521329,1,region
sell,7200000.0,3,3,30000142,60003760,90,2025-11-15T18:23:19Z,7186844767,1,region
sell,7430000.0,1,3,30000142,60003760,90,2025-11-15T14:28:12Z,7186649784,1,region
sell,7651000.0,1,1,30000142,60003760,30,2025-11-16T04:00:45Z,7187245178,1,region
