side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,425.0,130531,130531,30000142,60003760,90,2025-10-15T11:35:59Z,7162968334,1,region
sell,429.8,1000000,1000000,30000142,60003760,90,2025-10-16T04:05:39Z,7163490728,1,region
sell,430.0,1364794,3000000,30000142,60003760,90,2025-10-05T08:03:55Z,7150621375,1,region
sell,433.0,200000,200000,30000142,60003760,90,2025-10-07T06:09:50Z,7156763460,1,region
sell,433.7,400780,500000,30000142,60003760,90,2025-10-04T12:16:40Z,7136514942,1,region
sell,435.0,1040000,1040000,30000142,60003760,90,2025-10-12T15:00:55Z,7160870245,1,region
sell,440.0,1040000,1040000,30000142,60003760,90,2025-10-12T11:32:26Z,7160713001,1,region
sell,445.0,61000,75000,30000143,60000691,90,2025-09-27T13:14:55Z,7150033822,1,region
sell,449.9,7500,7500,30000160,60010192,30,2025-11-15T01:00:03Z,7186203780,1,region
sell,450.0,738237,1040000,30000142,60003760,90,2025-09-19T09:08:49Z,7144618042,1,region
sell,450.0,40000,40000,30000142,60003760,3,2025-11-14T14:18:10Z,7185764644,1,region
sell,450.0,898210,951210,30000181,60004444,90,2025-10-14T21:40:02Z,7162641634,1,region
sell,455.0,1040000,1040000,30000142,60003760,90,2025-10-06T15:32:54Z,7156260492,1,region
sell,455.0,1040000,1040000,30000142,60003760,90,2025-10-28T07:18:05Z,7138333871,1,region
sell,460.5,1040000,1040000,30000142,60003760,90,2025-09-30T10:24:37Z,7152045132,1,region
sell,484.0,25048,25048,30000142,60003760,90,2025-09-10T18:04:21Z,7139100947,1,region
sell,490.0,1040000,1040000,30000142,60003760,90,2025-09-15T09:41:42Z,7142276946,1,region
sell,499.9,40000,50000,30000167,60004435,90,2025-10-31T15:52:18Z,7174912325,1,region
sell,505.0,612436,1040000,30000142,60003760,90,2025-10-12T11:32:45Z,7026005925,1,region
sell,506.0,69000,70000,30000142,60003760,90,2025-08-27T22:09:13Z,7130067045,1,region
sell,507.0,14000,14000,30000142,60003760,90,2025-08-27T02:09:00Z,7129557580,1,region
sell,512.1,100000,100000,30000142,60003760,90,2025-10-03T10:16:32Z,7095052522,1,region
sell,554.0,70000,70000,30000142,60003760,90,2025-08-27T22:09:30Z,7130067107,1,region
sell,555.0,14000,14000,30000142,60003760,90,2025-08-27T02:09:26Z,7129557734,1,region
sell,598.0,318465,318465,30000142,60003760,90,2025-09-24T19:58:57Z,7049453135,1,region
sell,997.0,81095,100000,30000142,60003760,90,2025-09-10T22:48:04Z,6719211539,1,region
