date,average,highest,lowest,order_count,volume
2025-05-20,38926000.0,42580000.0,33270000.0,4,5
2025-05-21,42504444.44,42540000.0,42490000.0,9,9
2025-05-22,42335000.0,42350000.0,42330000.0,4,4
2025-05-23,42336428.57,42340000.0,42330000.0,13,14
2025-05-24,42286250.0,42300000.0,42280000.0,7,8
2025-05-25,43119545.45,43910000.0,42375000.0,14,22
2025-05-26,45096000.0,45120000.0,45080000.0,3,5
2025-05-27,45026666.67,45030000.0,45010000.0,6,9
2025-05-28,44990000.0,44990000.0,44990000.0,3,3
2025-05-29,44937500.0,44950000.0,44910000.0,8,8
2025-05-30,44873333.33,44880000.0,44860000.0,3,3
2025-05-31,44633636.36,44640000.0,44630000.0,11,11
2025-06-01,43378461.54,44600000.0,36635000.0,13,13
2025-06-02,44510000.0,44520000.0,44500000.0,2,2
2025-06-03,44230000.0,44500000.0,44095000.0,3,3
2025-06-04,43065000.0,43110000.0,42970000.0,6,6
2025-06-05,42738571.43,42860000.0,42500000.0,7,7
2025-06-06,38789285.71,42400000.0,36830000.0,11,14
2025-06-07,40602500.0,41950000.0,36820000.0,4,4
2025-06-08,41381250.0,41410000.0,41360000.0,8,8
2025-06-09,41132285.71,41340000.0,41100000.0,13,35
2025-06-10,41117500.0,41130000.0,41100000.0,7,8
2025-06-11,41036500.0,41040000.0,41020000.0,12,20
2025-06-12,40990000.0,41010000.0,40950000.0,3,3
2025-06-13,40918125.0,40930000.0,40900000.0,7,16
2025-06-14,40777567.57,40980000.0,37000000.0,22,37
2025-06-15,42466000.0,42470000.0,42460000.0,15,15
2025-06-16,42400000.0,42400000.0,42400000.0,6,6
2025-06-17,42824736.84,42910000.0,42390000.0,14,19
2025-06-18,41628888.89,43930000.0,37040000.0,6,9
2025-06-19,43527500.0,43835000.0,42600000.0,6,8
2025-06-20,43778571.43,43790000.0,43770000.0,7,7
2025-06-21,43543750.0,43750000.0,43420000.0,8,8
2025-06-22,43570952.38,43970000.0,43410000.0,16,21
2025-06-23,43978750.0,43980000.0,43970000.0,6,8
2025-06-24,43752400.0,43970000.0,38470000.0,14,25
2025-06-25,42855714.29,44590000.0,38510000.0,6,7
2025-06-26,43918421.05,44550000.0,38540000.0,12,19
2025-06-27,41292142.86,43950000.0,38550000.0,9,14
2025-06-28,35720400.0,38540000.0,4309000.0,11,40
2025-06-29,39459523.81,43600000.0,37930000.0,12,21
2025-06-30,40957777.78,43510000.0,32060000.0,7,9
2025-07-01,39451666.67,43135000.0,32090000.0,5,6
2025-07-02,42948888.89,42970000.0,42910000.0,5,9
2025-07-03,42853000.0,42885000.0,42810000.0,8,10
2025-07-04,41620000.0,42705000.0,35030000.0,7,7
2025-07-05,42650000.0,42685000.0,42630000.0,7,7
2025-07-06,42487142.86,42520000.0,42335000.0,14,28
2025-07-07,42236666.67,42260000.0,42225000.0,3,3
2025-07-08,42093333.33,42150000.0,42065000.0,3,3
2025-07-09,41968333.33,42020000.0,41920000.0,7,12
2025-07-10,41875000.0,41890000.0,41860000.0,2,2
2025-07-11,41712000.0,41775000.0,41500000.0,5,5
2025-07-12,41463000.0,41510000.0,41400000.0,7,10
2025-07-13,41231111.11,41265000.0,41150000.0,9,9
2025-07-14,40965769.23,41040000.0,40940000.0,13,26
2025-07-15,39981428.57,40755000.0,35280000.0,11,14
2025-07-16,39530000.0,40575000.0,35280000.0,5,5
2025-07-17,39593571.43,40300000.0,35300000.0,8,14
2025-07-18,39333333.33,40160000.0,35290000.0,6,6
2025-07-19,39662500.0,39705000.0,39620000.0,4,4
2025-07-20,35915000.0,39380000.0,29010000.0,9,12
2025-07-21,38943333.33,38960000.0,38900000.0,5,6
2025-07-22,38372500.0,38430000.0,38315000.0,4,4
2025-07-23,37941666.67,38180000.0,37000000.0,6,6
2025-07-24,37658333.33,37780000.0,37600000.0,8,18
2025-07-25,36977419.35,37370000.0,36210000.0,9,31
2025-07-26,34581250.0,37045000.0,32120000.0,6,8
2025-07-27,36790833.33,36870000.0,36760000.0,12,12
2025-07-28,36576666.67,36610000.0,36450000.0,8,12
2025-07-29,36273333.33,36350000.0,36240000.0,6,18
2025-07-30,36035000.0,36110000.0,35960000.0,2,2
2025-07-31,35838000.0,35880000.0,35760000.0,4,5
2025-08-01,35480000.0,35480000.0,35480000.0,1,1
2025-08-02,35281666.67,35290000.0,35280000.0,6,6
2025-08-03,35032857.14,35090000.0,35000000.0,6,7
2025-08-04,32574117.65,34770000.0,32120000.0,7,17
2025-08-05,31786666.67,31890000.0,31000000.0,8,9
2025-08-06,30885714.29,30910000.0,30850000.0,5,7
2025-08-07,30636250.0,30740000.0,30620000.0,7,8
2025-08-08,29455000.0,30510000.0,20140000.0,7,10
2025-08-09,30115714.29,30150000.0,30025000.0,7,7
2025-08-10,28950909.09,29825000.0,20190000.0,10,11
2025-08-11,29488000.0,29510000.0,29480000.0,5,5
2025-08-12,29174800.0,29220000.0,29170000.0,12,25
2025-08-13,29052352.94,29060000.0,29050000.0,7,17
2025-08-14,28871666.67,28950000.0,28820000.0,6,6
2025-08-15,28680909.09,28700000.0,28630000.0,9,11
2025-08-16,27717142.86,28270000.0,20500000.0,8,14
2025-08-17,27442666.67,27940000.0,20540000.0,7,15
2025-08-18,26923333.33,27720000.0,20550000.0,7,9
2025-08-19,27530000.0,27535000.0,27530000.0,6,8
2025-08-20,27232500.0,27250000.0,27220000.0,9,12
2025-08-21,24880000.0,27005000.0,20630000.0,3,3
2025-08-22,25888571.43,26775000.0,20650000.0,7,7
2025-08-23,26324285.71,26425000.0,26190000.0,6,7
2025-08-24,25985000.0,26060000.0,25930000.0,6,6
2025-08-25,25762857.14,25790000.0,25760000.0,5,7
2025-08-26,25505000.0,25570000.0,25440000.0,2,2
2025-08-27,25390000.0,25390000.0,25390000.0,1,1
