side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200000.0,20,20,30000142,60003760,90,2025-11-04T05:19:01Z,7177846759,1,station
buy,2200000.0,1,10,30000142,60003760,90,2025-10-21T15:15:19Z,7146485165,1,station
buy,2100000.0,10,10,30000142,60003760,90,2025-10-20T07:47:41Z,7166598899,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-09-16T23:50:35Z,7143274116,1,station
buy,150100.0,123,123,30000142,60003760,90,2025-09-15T18:42:07Z,7139304736,1,40
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:57:41Z,7142261653,1,40
sell,11000000.0,1,1,30000142,60003760,90,2025-11-13T20:04:19Z,7185233194,1,region
sell,12490000.0,1,1,30000142,60003760,90,2025-09-16T23:50:46Z,7143274169,1,region
sell,12530000.0,1,1,30000142,60003760,90,2025-09-10T00:59:47Z,7138669445,1,region
sell,19700000.0,1,1,30000142,60003760,90,2025-09-21T18:53:52Z,7146410682,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-09-11T00:03:07Z,7139283218,1,region
sell,24500000.0,10,10,30000142,60003760,90,2025-11-12T14:07:22Z,7184236683,1,region
sell,25000000.0,9,9,30000142,60003760,90,2025-09-05T11:41:14Z,7135608413,1,region
