date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,2,2
2025-05-22,100000000.0,100000000.0,100000000.0,1,1
2025-05-25,100000000.0,100000000.0,100000000.0,2,2
2025-05-28,100000000.0,100000000.0,100000000.0,1,1
2025-05-30,100000000.0,100000000.0,100000000.0,1,1
2025-06-01,100000000.0,100000000.0,100000000.0,4,4
2025-06-03,100000000.0,100000000.0,100000000.0,1,1
2025-06-06,100000000.0,100000000.0,100000000.0,1,1
2025-06-07,100000000.0,100000000.0,100000000.0,1,1
2025-06-08,85000000.0,100000000.0,70000000.0,2,2
2025-06-09,100000000.0,100000000.0,100000000.0,2,2
2025-06-10,100000000.0,100000000.0,100000000.0,2,2
2025-06-11,100000000.0,100000000.0,100000000.0,1,1
2025-06-12,100000000.0,100000000.0,100000000.0,4,4
2025-06-13,100000000.0,100000000.0,100000000.0,1,1
2025-06-15,100000000.0,100000000.0,100000000.0,2,2
2025-06-16,100000000.0,100000000.0,100000000.0,1,1
2025-06-17,100000000.0,100000000.0,100000000.0,1,1
2025-06-18,100000000.0,100000000.0,100000000.0,1,1
2025-06-19,100000000.0,100000000.0,100000000.0,1,1
2025-06-22,100000000.0,100000000.0,100000000.0,2,2
2025-06-23,100000000.0,100000000.0,100000000.0,1,1
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-06-28,100000000.0,100000000.0,100000000.0,3,3
2025-06-29,100000000.0,100000000.0,100000000.0,2,2
2025-06-30,100000000.0,100000000.0,100000000.0,1,1
2025-07-02,100000000.0,100000000.0,100000000.0,2,2
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-04,100000000.0,100000000.0,100000000.0,1,1
2025-07-05,100000000.0,100000000.0,100000000.0,1,1
2025-07-06,100000000.0,100000000.0,100000000.0,1,1
2025-07-11,100000000.0,100000000.0,100000000.0,1,1
2025-07-12,100000000.0,100000000.0,100000000.0,1,1
2025-07-13,100000000.0,100000000.0,100000000.0,4,5
2025-07-14,100000000.0,100000000.0,100000000.0,1,1
2025-07-15,100000000.0,100000000.0,100000000.0,2,2
2025-07-17,100000000.0,100000000.0,100000000.0,1,1
2025-07-20,100000000.0,100000000.0,100000000.0,3,3
2025-07-21,100000000.0,100000000.0,100000000.0,1,1
2025-07-25,100000000.0,100000000.0,100000000.0,2,2
2025-07-27,100000000.0,100000000.0,100000000.0,2,10
2025-07-29,100000000.0,100000000.0,100000000.0,1,1
2025-07-31,100000000.0,100000000.0,100000000.0,2,2
2025-08-01,100000000.0,100000000.0,100000000.0,1,1
2025-08-02,100000000.0,100000000.0,100000000.0,3,3
2025-08-03,100000000.0,100000000.0,100000000.0,3,4
2025-08-04,99000000.0,99000000.0,99000000.0,1,1
2025-08-05,100000000.0,100000000.0,100000000.0,1,1
2025-08-06,100000000.0,100000000.0,100000000.0,1,1
2025-08-07,100000000.0,100000000.0,100000000.0,1,1
2025-08-10,100000000.0,100000000.0,100000000.0,2,2
2025-08-11,100000000.0,100000000.0,100000000.0,3,3
2025-08-12,100000000.0,100000000.0,100000000.0,1,1
2025-08-13,100000000.0,100000000.0,100000000.0,3,3
2025-08-14,100000000.0,100000000.0,100000000.0,4,4
2025-08-16,100000000.0,100000000.0,100000000.0,1,1
2025-08-17,100000000.0,100000000.0,100000000.0,3,3
2025-08-21,100000000.0,100000000.0,100000000.0,4,4
