date,average,highest,lowest,order_count,volume
2025-05-20,4660000.0,7500000.0,3950000.0,5,5
2025-05-21,4000000.0,4000000.0,4000000.0,1,1
2025-05-22,5735000.0,7470000.0,4000000.0,2,2
2025-05-23,3750666.67,3901500.0,3449000.0,3,3
2025-05-24,4700500.0,7000000.0,3901000.0,4,4
2025-05-25,6000000.0,6000000.0,6000000.0,1,1
2025-05-26,5148333.33,6000000.0,3800000.0,6,6
2025-05-27,7413333.33,9170000.0,3900000.0,5,6
2025-05-28,4309375.0,10850000.0,3800000.0,5,16
2025-05-29,6225000.0,9000000.0,3450000.0,2,2
2025-05-30,5446666.67,9440000.0,3450000.0,3,3
2025-05-31,9430000.0,9430000.0,9430000.0,1,1
2025-06-01,4456000.0,9440000.0,3449000.0,6,6
2025-06-02,3449000.0,3449000.0,3449000.0,4,4
2025-06-03,3449000.0,3449000.0,3449000.0,1,1
2025-06-04,7865000.0,9430000.0,3600000.0,4,4
2025-06-05,6520000.0,9440000.0,3600000.0,2,2
2025-06-06,5200000.0,5200000.0,5200000.0,3,3
2025-06-07,3608250.0,3642000.0,3449000.0,4,4
2025-06-08,3450000.0,3450000.0,3450000.0,1,2
2025-06-10,3449000.0,3449000.0,3449000.0,4,4
2025-06-12,3224500.0,3449000.0,3000000.0,2,2
2025-06-13,3599333.33,3900000.0,3449000.0,3,3
2025-06-14,3449000.0,3449000.0,3449000.0,2,3
2025-06-15,4586250.0,5422500.0,3750000.0,4,4
2025-06-16,5423500.0,5424000.0,5423000.0,2,2
2025-06-17,4436666.67,5424000.0,3449000.0,6,6
2025-06-18,3449000.0,3449000.0,3449000.0,1,1
2025-06-19,3449000.0,3449000.0,3449000.0,1,1
2025-06-20,6465666.67,7898000.0,3600500.0,4,6
2025-06-21,3500000.0,3500000.0,3500000.0,1,1
2025-06-22,3075500.0,3449000.0,2702000.0,2,2
2025-06-24,260100.0,260100.0,260100.0,1,1
2025-06-25,260100.0,260100.0,260100.0,2,2
2025-06-26,650000.0,650000.0,650000.0,1,1
2025-06-28,260100.0,260100.0,260100.0,1,1
2025-06-29,260200.0,260200.0,260200.0,1,1
2025-06-30,260099.99,260100.0,260099.96,6,6
2025-07-01,3934275.0,5888500.0,1980050.0,4,4
2025-07-02,260100.0,260100.0,260100.0,5,5
2025-07-03,260000.0,260000.0,260000.0,1,1
2025-07-04,6859000.0,6859000.0,6859000.0,1,1
