side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10020.0,63,100,30000142,60003760,90,2025-10-22T17:58:30Z,7168282546,1,station
buy,10010.0,44,50,30000142,60003760,90,2025-10-21T15:44:29Z,7141158276,1,3
buy,10000.0,20,20,30000142,60003760,90,2025-10-21T00:34:05Z,7167160411,1,solarsystem
buy,135.0,1000,1000,30000142,60003760,90,2025-10-20T16:05:11Z,7166854394,1,station
buy,134.2,87,100,30000142,60003760,90,2025-10-14T01:25:16Z,7123369078,1,station
buy,132.6,14,20,30000144,1044752365771,90,2025-10-01T22:59:20Z,7143207626,1,1
sell,750000.0,2,3,30000142,60003760,90,2025-11-10T21:35:57Z,7182994624,1,region
sell,888000.0,6,7,30000142,60003760,90,2025-10-21T15:44:34Z,7141158207,1,region
sell,1000000.0,9,9,30000142,60003760,90,2025-10-07T20:21:32Z,7157230616,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-10T14:57:20Z,7159167982,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-10-04T23:13:30Z,7155042468,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-10-01T22:59:28Z,7139765431,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-09-12T08:48:20Z,7140064445,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-09-11T05:04:12Z,7139383407,1,region
sell,2200000.0,2,2,30000142,60003760,90,2025-09-10T19:11:01Z,7139143143,1,region
sell,4996000.0,1,3,30000142,60003760,90,2025-08-18T12:53:13Z,7123862585,1,region
sell,5001000.0,9,9,30000142,60003760,90,2025-10-18T20:45:13Z,7115169503,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-01T09:12:41Z,7070327671,1,region
