date,average,highest,lowest,order_count,volume
2025-07-15,149900000.0,149900000.0,149900000.0,1,3
2025-07-20,150000000.0,150000000.0,150000000.0,1,1
2025-07-21,150000000.0,150000000.0,150000000.0,1,2
2025-07-22,150000000.0,150000000.0,150000000.0,1,1
2025-07-27,199300000.0,199300000.0,199300000.0,1,1
2025-07-29,75000000.0,75000000.0,75000000.0,4,4
2025-07-30,73998571.43,74000000.0,73990000.0,2,7
2025-08-02,294914285.71,295000000.0,294900000.0,3,7
2025-08-17,295000000.0,295000000.0,295000000.0,1,2
2025-08-23,295000000.0,295000000.0,295000000.0,1,1
2025-09-18,350000000.0,350000000.0,350000000.0,1,1
2025-09-20,350000000.0,350000000.0,350000000.0,1,2
2025-09-26,350000000.0,350000000.0,350000000.0,1,2
2025-10-18,350000000.0,350000000.0,350000000.0,1,1
2025-11-04,210100000.0,210100000.0,210100000.0,1,1
2025-11-11,210066666.67,210100000.0,210000000.0,2,3
2025-11-12,252080000.0,299400000.0,181050000.0,4,5
