side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1618000.0,1,1,30000142,60003760,90,2025-11-16T00:10:26Z,7187118842,1,station
buy,1617000.0,9,10,30000142,60003760,90,2025-11-15T10:40:26Z,7186490352,1,1
buy,1614000.0,5,5,30000142,60003760,90,2025-11-14T18:19:28Z,7184459330,1,station
buy,1502000.0,20,25,30000142,60003760,90,2025-11-13T09:12:20Z,7134333712,1,1
buy,1500000.0,10,10,30000142,60003760,90,2025-11-12T21:58:46Z,7184551612,1,region
buy,1400000.0,1,1,30000142,60003760,90,2025-10-24T07:12:26Z,7169323908,1,10
buy,1156000.0,1,1,30000142,60003760,90,2025-10-07T17:50:42Z,7157128638,1,2
buy,1112000.0,2,2,30000142,60003760,90,2025-09-30T23:05:26Z,7152438188,1,2
buy,500200.0,100,100,30000142,60003760,90,2025-11-12T01:53:50Z,7133004031,1,1
buy,500100.0,100,100,30000142,60003760,90,2025-10-30T16:56:32Z,7115412671,1,1
sell,4961000.0,69,96,30000142,60003760,90,2025-11-15T23:13:36Z,7181718757,1,region
sell,4962000.0,4,7,30000142,60003760,90,2025-11-15T10:40:11Z,7186490160,1,region
sell,4963000.0,80,80,30000142,60003760,90,2025-11-15T09:09:16Z,7186438400,1,region
sell,4965000.0,2,4,30000142,60003760,90,2025-11-14T18:19:20Z,7184459271,1,region
sell,4974000.0,14,15,30000142,60003760,90,2025-11-13T00:54:01Z,7184639155,1,region
sell,4975000.0,6,10,30000142,60003760,90,2025-11-12T21:58:34Z,7184551538,1,region
sell,4994000.0,39,40,30000142,60003760,90,2025-11-12T02:48:54Z,7183936903,1,region
sell,9000000.0,1,2,30000119,60004462,90,2025-11-04T18:54:33Z,7178297351,1,region
