date,average,highest,lowest,order_count,volume
2025-05-20,10100.05,19950.0,250.1,3,4
2025-05-21,15166.73,45000.0,250.1,3,3
2025-05-22,250.1,250.1,250.1,5,15
2025-05-23,1000.08,4000.0,250.1,4,5
2025-05-24,27588.16,43990.0,250.1,8,16
2025-05-25,250.1,250.2,250.1,7,35
2025-05-26,33753.23,45000.0,250.1,14,25
2025-05-27,9219.09,89940.0,250.1,7,10
2025-05-28,35125.05,70000.0,250.1,2,2
2025-05-29,50000.0,50000.0,50000.0,8,42
2025-05-30,50088.89,52000.0,50000.0,10,45
2025-05-31,50500.0,52000.0,50000.0,7,12
2025-06-01,28802.22,50000.0,5002.0,14,18
2025-06-02,20105.79,78990.0,5002.0,8,19
2025-06-03,17335.0,79000.0,5002.0,5,6
2025-06-04,5002.0,5002.0,5002.0,6,12
2025-06-05,12001.6,40000.0,5002.0,5,5
2025-06-06,14365.09,50000.0,5002.0,9,11
2025-06-07,5002.0,5002.0,5002.0,3,3
2025-06-08,27924.63,50000.0,25000.0,16,33
2025-06-09,26477.5,54550.0,25000.0,9,20
2025-06-10,28382.35,82500.0,25000.0,9,17
2025-06-11,25000.0,25000.0,25000.0,2,100
2025-06-12,25000.56,25010.0,25000.0,11,18
2025-06-14,25000.0,25000.0,25000.0,7,139
2025-06-15,13379.43,63650.0,5001.0,5,7
2025-06-16,5001.0,5001.0,5001.0,5,9
2025-06-17,6000.8,10000.0,5001.0,5,5
2025-06-18,5001.0,5001.0,5001.0,4,5
2025-06-19,7600.73,15000.0,5001.0,12,15
2025-06-20,5001.0,5001.0,5001.0,7,7
2025-06-21,4873.87,5001.0,95.0,11,15
2025-06-22,8973.0,12945.0,5001.0,4,4
2025-06-23,6580.8,12900.0,5001.0,4,5
2025-06-24,5463.17,13000.0,5001.0,7,24
2025-06-25,5667.56,11000.0,5001.0,7,9
2025-06-26,6167.5,12000.0,5001.0,6,6
2025-06-27,5001.0,5001.0,5001.0,5,5
2025-06-28,5001.0,5001.0,5001.0,3,4
