side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,950.0,38781,100000,30000142,60003760,30,2025-10-30T17:41:06Z,7174256321,1,station
buy,720.0,72036,80000,30000142,60003760,90,2025-10-24T07:57:02Z,7138154341,1,station
buy,0.04,53125,100000,30000144,1044752365771,90,2025-11-08T03:23:24Z,7041812934,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:47:21Z,7186713105,1,region
sell,4000.0,56,56,30000142,60003760,90,2025-11-14T17:05:34Z,7185878098,1,region
sell,4987.0,25000,25000,30000142,60003760,90,2025-11-15T19:00:08Z,7186873226,1,region
sell,4988.0,15400,15400,30000142,60003760,30,2025-11-14T09:10:56Z,7185604492,1,region
sell,4999.0,39,39,30000142,60003760,7,2025-11-10T11:53:10Z,7182617944,1,region
sell,4999.0,1218,1218,30000142,60003760,7,2025-11-10T11:53:48Z,7182618401,1,region
sell,4999.0,1,1,30000142,60003760,90,2025-11-09T23:34:32Z,7182314456,1,region
sell,5000.0,884,884,30000142,60003760,90,2025-11-10T04:47:11Z,7182448009,1,region
sell,5000.0,5461,5461,30000142,60003760,90,2025-11-09T19:17:58Z,7182139423,1,region
